time;value
2020-12-27T15:19:21.715000Z;0.0
2020-12-27T15:20:26.817000Z;1.0
2020-12-27T15:22:37.277000Z;0.0
2020-12-27T15:25:52.317000Z;1.0
2020-12-27T15:26:57.424000Z;0.0
2020-12-27T15:29:07.640000Z;1.0
2020-12-27T15:30:12.735000Z;0.0
2020-12-27T15:31:17.868000Z;1.0
2020-12-27T15:33:28.045000Z;0.0
2020-12-27T15:36:43.362000Z;1.0
2020-12-27T15:37:49.022000Z;0.0
2020-12-27T15:38:53.565000Z;1.0
2020-12-27T15:39:58.702000Z;0.0
2020-12-27T15:41:06.213000Z;1.0
2020-12-27T15:42:08.887000Z;0.0
2020-12-27T15:44:19.860000Z;1.0
2020-12-27T15:45:24.217000Z;0.0
2020-12-27T15:46:29.288000Z;1.0
2020-12-27T15:47:34.413000Z;0.0
2020-12-27T15:49:44.607000Z;1.0
2020-12-27T15:50:49.730000Z;0.0
2020-12-27T15:52:59.952000Z;1.0
2020-12-27T15:54:05.061000Z;0.0
2020-12-27T15:55:10.129000Z;1.0
2020-12-27T15:57:20.319000Z;0.0
2020-12-27T15:58:25.432000Z;1.0
2020-12-27T15:59:31.076000Z;0.0
2020-12-27T16:00:00.067000Z;0.0
2020-12-27T16:00:35.640000Z;1.0
2020-12-27T16:03:50.951000Z;0.0
2020-12-27T16:06:01.613000Z;1.0
2020-12-27T16:10:21.569000Z;0.0
2020-12-27T16:11:26.689000Z;1.0
2020-12-27T16:13:36.888000Z;0.0
2020-12-27T16:17:57.310000Z;1.0
2020-12-27T16:21:15.656000Z;0.0
2020-12-27T16:23:22.931000Z;1.0
2020-12-27T16:25:33.022000Z;0.0
2020-12-27T16:26:38.125000Z;1.0
2020-12-27T16:27:43.784000Z;0.0
2020-12-27T16:28:48.691000Z;1.0
2020-12-27T16:35:18.946000Z;0.0
2020-12-27T16:36:24.083000Z;1.0
2020-12-27T16:38:34.293000Z;0.0
2020-12-27T16:39:39.397000Z;7.0
2020-12-27T16:40:44.497000Z;1.0
2020-12-27T16:41:49.575000Z;0.0
2020-12-27T16:42:54.682000Z;1.0
2020-12-27T16:43:59.771000Z;0.0
2020-12-27T16:45:08.268000Z;1.0
2020-12-27T16:46:09.987000Z;0.0
2020-12-27T16:48:20.216000Z;1.0
2020-12-27T16:52:40.634000Z;0.0
2020-12-27T16:53:45.711000Z;1.0
2020-12-27T16:54:50.887000Z;0.0
2020-12-27T16:55:55.940000Z;1.0
2020-12-27T16:57:04.242000Z;0.0
2020-12-27T16:58:06.122000Z;1.0
2020-12-27T16:59:11.237000Z;4.0
2020-12-27T17:00:00.078000Z;4.0
2020-12-27T17:00:16.342000Z;1.0
2020-12-27T17:01:22.008000Z;0.0
2020-12-27T17:02:26.550000Z;1.0
2020-12-27T17:03:31.656000Z;0.0
2020-12-27T17:05:41.862000Z;1.0
2020-12-27T17:07:52.087000Z;0.0
2020-12-27T17:08:57.191000Z;1.0
2020-12-27T17:11:07.368000Z;0.0
2020-12-27T17:13:17.580000Z;1.0
2020-12-27T17:15:27.784000Z;0.0
2020-12-27T17:16:32.893000Z;1.0
2020-12-27T17:19:48.208000Z;0.0
2020-12-27T17:21:58.410000Z;1.0
2020-12-27T17:26:18.831000Z;0.0
2020-12-27T17:27:23.947000Z;1.0
2020-12-27T17:28:29.051000Z;0.0
2020-12-27T17:29:34.135000Z;1.0
2020-12-27T17:33:54.547000Z;0.0
2020-12-27T17:36:04.766000Z;1.0
2020-12-27T17:44:45.599000Z;0.0
2020-12-27T17:48:01.913000Z;1.0
2020-12-27T17:50:11.102000Z;0.0
2020-12-27T17:52:21.315000Z;1.0
2020-12-27T17:54:31.522000Z;0.0
2020-12-27T17:56:41.722000Z;1.0
2020-12-27T17:57:46.831000Z;0.0
2020-12-27T17:58:51.935000Z;1.0
2020-12-27T18:00:00.088000Z;1.0
2020-12-27T18:05:22.542000Z;0.0
2020-12-27T18:07:32.754000Z;1.0
2020-12-27T18:08:37.858000Z;0.0
2020-12-27T18:09:42.959000Z;1.0
2020-12-27T18:11:53.190000Z;0.0
2020-12-27T18:12:58.274000Z;1.0
2020-12-27T18:14:03.380000Z;0.0
2020-12-27T18:16:13.589000Z;1.0
2020-12-27T18:21:39.103000Z;0.0
2020-12-27T18:22:44.224000Z;1.0
2020-12-27T18:29:14.840000Z;0.0
2020-12-27T18:30:19.942000Z;1.0
2020-12-27T18:31:25.613000Z;0.0
2020-12-27T18:33:35.250000Z;1.0
2020-12-27T18:35:45.453000Z;0.0
2020-12-27T18:36:51.116000Z;1.0
2020-12-27T18:48:46.693000Z;0.0
2020-12-27T18:49:51.801000Z;1.0
2020-12-27T18:53:07.119000Z;0.0
2020-12-27T18:54:12.211000Z;1.0
2020-12-27T19:00:00.093000Z;1.0
2020-12-27T19:00:42.849000Z;0.0
2020-12-27T19:01:47.998000Z;1.0
2020-12-27T19:02:53.058000Z;0.0
2020-12-27T19:03:58.148000Z;1.0
2020-12-27T19:06:08.349000Z;0.0
2020-12-27T19:07:13.471000Z;1.0
2020-12-27T19:08:18.563000Z;0.0
2020-12-27T19:09:23.665000Z;1.0
2020-12-27T19:11:33.896000Z;0.0
2020-12-27T19:13:44.085000Z;1.0
2020-12-27T19:14:49.191000Z;0.0
2020-12-27T19:18:15.398000Z;1.0
2020-12-27T19:23:30.042000Z;0.0
2020-12-27T19:32:10.854000Z;1.0
2020-12-27T19:34:21.054000Z;0.0
2020-12-27T19:35:26.174000Z;1.0
2020-12-27T19:38:41.470000Z;0.0
2020-12-27T19:39:46.577000Z;1.0
2020-12-27T19:43:01.898000Z;0.0
2020-12-27T19:46:17.200000Z;1.0
2020-12-27T19:47:22.292000Z;0.0
2020-12-27T19:51:42.714000Z;1.0
2020-12-27T19:52:47.819000Z;0.0
2020-12-27T19:53:52.920000Z;1.0
2020-12-27T19:58:13.429000Z;0.0
2020-12-27T19:59:18.436000Z;1.0
2020-12-27T20:00:00.103000Z;1.0
2020-12-27T20:03:38.886000Z;0.0
2020-12-27T20:04:43.961000Z;1.0
2020-12-27T20:05:49.071000Z;0.0
2020-12-27T20:06:54.170000Z;2.0
2020-12-27T20:07:59.293000Z;1.0
2020-12-27T20:11:14.579000Z;0.0
2020-12-27T20:15:34.994000Z;1.0
2020-12-27T20:18:50.314000Z;0.0
2020-12-27T20:19:55.408000Z;1.0
2020-12-27T20:28:36.240000Z;0.0
2020-12-27T20:30:46.974000Z;1.0
2020-12-27T20:32:56.691000Z;0.0
2020-12-27T20:37:17.109000Z;0.0
2020-12-27T20:39:27.279000Z;1.0
2020-12-27T20:40:32.387000Z;0.0
2020-12-27T20:43:47.694000Z;1.0
2020-12-27T20:45:57.897000Z;0.0
2020-12-27T20:47:03.005000Z;1.0
2020-12-27T20:52:28.516000Z;0.0
2020-12-27T20:53:33.637000Z;1.0
2020-12-27T20:55:43.853000Z;0.0
2020-12-27T20:58:59.149000Z;1.0
2020-12-27T21:00:00.773000Z;1.0
2020-12-27T21:00:04.246000Z;0.0
2020-12-27T21:02:14.455000Z;1.0
2020-12-27T21:03:19.561000Z;0.0
2020-12-27T21:04:24.685000Z;1.0
2020-12-27T21:05:29.777000Z;0.0
2020-12-27T21:08:45.091000Z;1.0
2020-12-27T21:10:55.291000Z;0.0
2020-12-27T21:13:05.510000Z;1.0
2020-12-27T21:14:10.599000Z;0.0
2020-12-27T21:15:15.717000Z;1.0
2020-12-27T21:16:20.840000Z;0.0
2020-12-27T21:18:31.034000Z;1.0
2020-12-27T21:22:51.448000Z;0.0
2020-12-27T21:25:05.681000Z;1.0
2020-12-27T21:26:13.473000Z;1.0
2020-12-27T21:28:16.980000Z;0.0
2020-12-27T21:30:27.166000Z;1.0
2020-12-27T21:31:32.264000Z;0.0
2020-12-27T21:32:37.374000Z;1.0
2020-12-27T21:33:42.469000Z;0.0
2020-12-27T21:34:47.573000Z;1.0
2020-12-27T21:36:57.781000Z;0.0
2020-12-27T21:38:02.890000Z;2.0
2020-12-27T21:39:07.988000Z;1.0
2020-12-27T21:45:38.658000Z;1.0
2020-12-27T21:46:43.727000Z;0.0
2020-12-27T21:47:48.835000Z;1.0
2020-12-27T21:51:04.133000Z;0.0
2020-12-27T21:53:16.532000Z;2.0
2020-12-27T21:54:19.445000Z;1.0
2020-12-27T21:55:24.547000Z;0.0
2020-12-27T21:56:29.669000Z;1.0
2020-12-27T21:58:39.854000Z;0.0
2020-12-27T21:59:44.973000Z;1.0
2020-12-27T22:00:06.815000Z;1.0
2020-12-27T22:01:57.091000Z;0.0
2020-12-27T22:03:00.275000Z;1.0
2020-12-27T22:04:07.084000Z;0.0
2020-12-27T22:05:10.514000Z;1.0
2020-12-27T22:06:15.583000Z;0.0
2020-12-27T22:08:25.791000Z;1.0
2020-12-27T22:09:30.905000Z;0.0
2020-12-27T22:11:41.099000Z;1.0
2020-12-27T22:16:01.512000Z;0.0
2020-12-27T22:18:11.745000Z;1.0
2020-12-27T22:19:16.821000Z;0.0
2020-12-27T22:20:21.923000Z;1.0
2020-12-27T22:22:32.127000Z;0.0
2020-12-27T22:23:37.237000Z;1.0
2020-12-27T22:24:42.340000Z;0.0
2020-12-27T22:29:02.767000Z;1.0
2020-12-27T22:30:07.852000Z;0.0
2020-12-27T22:31:12.976000Z;1.0
2020-12-27T22:33:23.167000Z;0.0
2020-12-27T22:34:28.284000Z;1.0
2020-12-27T22:37:43.579000Z;0.0
2020-12-27T22:39:53.811000Z;1.0
2020-12-27T22:45:19.304000Z;0.0
2020-12-27T22:46:24.410000Z;1.0
2020-12-27T22:48:34.626000Z;0.0
2020-12-27T22:52:55.040000Z;1.0
2020-12-27T23:00:05.283000Z;1.0
2020-12-27T23:01:35.886000Z;0.0
2020-12-27T23:03:46.097000Z;1.0
2020-12-27T23:07:04.371000Z;0.0
2020-12-27T23:08:06.523000Z;1.0
2020-12-27T23:10:16.704000Z;0.0
2020-12-27T23:11:21.825000Z;1.0
2020-12-27T23:12:26.904000Z;0.0
2020-12-27T23:13:32.003000Z;1.0
2020-12-27T23:14:37.112000Z;0.0
2020-12-27T23:15:42.207000Z;1.0
2020-12-27T23:16:47.329000Z;0.0
2020-12-27T23:18:57.524000Z;1.0
2020-12-27T23:25:28.142000Z;0.0
2020-12-27T23:27:38.357000Z;1.0
2020-12-27T23:30:53.685000Z;0.0
2020-12-27T23:31:58.762000Z;1.0
2020-12-27T23:33:03.864000Z;0.0
2020-12-27T23:34:08.971000Z;1.0
2020-12-27T23:37:24.289000Z;0.0
2020-12-27T23:42:49.804000Z;3.0
2020-12-27T23:43:54.905000Z;1.0
2020-12-27T23:46:05.124000Z;0.0
2020-12-27T23:47:10.227000Z;1.0
2020-12-27T23:48:15.330000Z;0.0
2020-12-27T23:49:20.426000Z;1.0
2020-12-27T23:50:25.524000Z;0.0
2020-12-27T23:52:35.741000Z;1.0
2020-12-27T23:54:45.935000Z;0.0
2020-12-28T00:00:00.291000Z;0.0
2020-12-28T00:00:11.545000Z;1.0
2020-12-28T00:01:16.559000Z;0.0
2020-12-28T00:03:26.766000Z;1.0
2020-12-28T00:06:42.069000Z;0.0
2020-12-28T00:07:47.176000Z;1.0
2020-12-28T00:08:52.284000Z;0.0
2020-12-28T00:12:07.588000Z;1.0
2020-12-28T00:14:17.811000Z;0.0
2020-12-28T00:15:22.915000Z;1.0
2020-12-28T00:21:53.536000Z;0.0
2020-12-28T00:22:58.667000Z;0.0
2020-12-28T00:27:19.064000Z;1.0
2020-12-28T00:29:29.270000Z;0.0
2020-12-28T00:33:49.682000Z;1.0
2020-12-28T00:35:59.930000Z;0.0
2020-12-28T00:37:04.997000Z;1.0
2020-12-28T00:38:10.096000Z;0.0
2020-12-28T00:39:15.205000Z;1.0
2020-12-28T00:45:45.851000Z;0.0
2020-12-28T00:51:11.338000Z;1.0
2020-12-28T00:52:16.453000Z;0.0
2020-12-28T00:55:32.461000Z;1.0
2020-12-28T00:57:41.957000Z;0.0
2020-12-28T00:59:52.164000Z;1.0
2020-12-28T01:00:01.636000Z;1.0
2020-12-28T01:00:57.275000Z;0.0
2020-12-28T01:02:02.367000Z;1.0
2020-12-28T01:04:12.593000Z;0.0
2020-12-28T01:06:22.790000Z;1.0
2020-12-28T01:09:38.098000Z;0.0
2020-12-28T01:12:53.401000Z;1.0
2020-12-28T01:13:58.511000Z;0.0
2020-12-28T01:16:08.713000Z;1.0
2020-12-28T01:17:13.827000Z;0.0
2020-12-28T01:19:24.027000Z;1.0
2020-12-28T01:21:34.231000Z;0.0
2020-12-28T01:22:39.337000Z;1.0
2020-12-28T01:23:44.434000Z;0.0
2020-12-28T01:24:49.543000Z;1.0
2020-12-28T01:26:59.761000Z;0.0
2020-12-28T01:28:04.855000Z;1.0
2020-12-28T01:29:09.951000Z;0.0
2020-12-28T01:30:15.150000Z;1.0
2020-12-28T01:32:25.266000Z;0.0
2020-12-28T01:33:30.474000Z;1.0
2020-12-28T01:34:35.474000Z;0.0
2020-12-28T01:41:06.088000Z;1.0
2020-12-28T01:42:11.194000Z;0.0
2020-12-28T01:44:21.408000Z;1.0
2020-12-28T01:45:26.507000Z;0.0
2020-12-28T01:46:31.637000Z;1.0
2020-12-28T01:47:36.723000Z;0.0
2020-12-28T01:55:12.436000Z;1.0
2020-12-28T02:00:12.048000Z;1.0
2020-12-28T02:00:38.015000Z;0.0
2020-12-28T02:02:48.228000Z;1.0
2020-12-28T02:06:03.522000Z;0.0
2020-12-28T02:07:10.820000Z;1.0
2020-12-28T02:10:23.940000Z;0.0
2020-12-28T02:11:29.046000Z;1.0
2020-12-28T02:13:39.241000Z;0.0
2020-12-28T02:14:44.387000Z;1.0
2020-12-28T02:20:09.866000Z;0.0
2020-12-28T02:21:14.974000Z;1.0
2020-12-28T02:23:25.173000Z;0.0
2020-12-28T02:26:40.493000Z;1.0
2020-12-28T02:28:50.698000Z;0.0
2020-12-28T02:32:06.004000Z;1.0
2020-12-28T02:36:26.694000Z;0.0
2020-12-28T02:37:31.542000Z;1.0
2020-12-28T02:38:36.639000Z;0.0
2020-12-28T02:39:41.736000Z;1.0
2020-12-28T02:41:51.943000Z;0.0
2020-12-28T02:46:12.376000Z;1.0
2020-12-28T02:47:17.455000Z;0.0
2020-12-28T02:51:37.868000Z;1.0
2020-12-28T02:54:53.172000Z;0.0
2020-12-28T02:55:58.284000Z;1.0
2020-12-28T02:57:03.385000Z;0.0
2020-12-28T02:59:13.589000Z;1.0
2020-12-28T03:00:00.057000Z;1.0
2020-12-28T03:02:28.897000Z;0.0
2020-12-28T03:04:39.110000Z;1.0
2020-12-28T03:11:11.289000Z;0.0
2020-12-28T03:12:14.848000Z;1.0
2020-12-28T03:13:20.496000Z;0.0
2020-12-28T03:15:30.169000Z;1.0
2020-12-28T03:17:40.351000Z;0.0
2020-12-28T03:18:45.498000Z;1.0
2020-12-28T03:19:50.573000Z;0.0
2020-12-28T03:22:13.629000Z;1.0
2020-12-28T03:28:31.455000Z;0.0
2020-12-28T03:29:36.584000Z;1.0
2020-12-28T03:30:41.595000Z;0.0
2020-12-28T03:32:51.810000Z;1.0
2020-12-28T03:35:02.004000Z;0.0
2020-12-28T03:37:12.210000Z;1.0
2020-12-28T03:38:17.318000Z;0.0
2020-12-28T03:39:22.417000Z;1.0
2020-12-28T03:40:27.524000Z;0.0
2020-12-28T03:41:32.630000Z;1.0
2020-12-28T03:42:37.728000Z;0.0
2020-12-28T03:45:53.043000Z;1.0
2020-12-28T03:46:58.143000Z;0.0
2020-12-28T03:48:03.255000Z;1.0
2020-12-28T03:51:18.559000Z;0.0
2020-12-28T03:53:28.846000Z;1.0
2020-12-28T03:54:33.868000Z;0.0
2020-12-28T03:55:38.974000Z;1.0
2020-12-28T03:58:54.281000Z;0.0
2020-12-28T03:59:59.384000Z;1.0
2020-12-28T04:00:00.066000Z;1.0
2020-12-28T04:01:04.503000Z;0.0
2020-12-28T04:02:09.591000Z;1.0
2020-12-28T04:03:14.697000Z;0.0
2020-12-28T04:04:19.796000Z;1.0
2020-12-28T04:05:24.898000Z;0.0
2020-12-28T04:08:40.215000Z;1.0
2020-12-28T04:09:45.327000Z;0.0
2020-12-28T04:10:50.427000Z;1.0
2020-12-28T04:13:00.858000Z;0.0
2020-12-28T04:17:21.055000Z;1.0
2020-12-28T04:18:26.153000Z;0.0
2020-12-28T04:19:31.264000Z;1.0
2020-12-28T04:22:46.589000Z;0.0
2020-12-28T04:27:06.992000Z;0.0
2020-12-28T04:28:12.078000Z;1.0
2020-12-28T04:31:27.399000Z;0.0
2020-12-28T04:33:37.622000Z;1.0
2020-12-28T04:34:42.709000Z;0.0
2020-12-28T04:35:47.814000Z;1.0
2020-12-28T04:40:08.211000Z;0.0
2020-12-28T04:42:18.426000Z;1.0
2020-12-28T04:47:43.944000Z;0.0
2020-12-28T04:48:49.050000Z;1.0
2020-12-28T04:50:59.252000Z;0.0
2020-12-28T04:52:04.366000Z;1.0
2020-12-28T04:54:14.563000Z;0.0
2020-12-28T04:55:19.674000Z;0.0
2020-12-28T04:56:24.777000Z;1.0
2020-12-28T04:57:29.875000Z;0.0
2020-12-28T04:59:40.082000Z;1.0
2020-12-28T05:00:00.076000Z;1.0
2020-12-28T05:00:45.189000Z;0.0
2020-12-28T05:02:55.396000Z;1.0
2020-12-28T05:07:15.808000Z;0.0
2020-12-28T05:08:20.912000Z;1.0
2020-12-28T05:10:31.120000Z;0.0
2020-12-28T05:11:36.224000Z;1.0
2020-12-28T05:12:41.326000Z;0.0
2020-12-28T05:17:02.370000Z;1.0
2020-12-28T05:18:06.839000Z;0.0
2020-12-28T05:19:11.964000Z;1.0
2020-12-28T05:21:22.152000Z;0.0
2020-12-28T05:22:27.260000Z;1.0
2020-12-28T05:23:32.374000Z;0.0
2020-12-28T05:24:37.471000Z;1.0
2020-12-28T05:25:42.563000Z;0.0
2020-12-28T05:30:02.977000Z;1.0
2020-12-28T05:31:08.122000Z;0.0
2020-12-28T05:33:18.296000Z;1.0
2020-12-28T05:34:23.393000Z;0.0
2020-12-28T05:35:28.500000Z;1.0
2020-12-28T05:37:38.700000Z;0.0
2020-12-28T05:38:43.818000Z;1.0
2020-12-28T05:39:48.907000Z;0.0
2020-12-28T05:40:54.015000Z;1.0
2020-12-28T05:44:09.323000Z;0.0
2020-12-28T05:45:14.469000Z;1.0
2020-12-28T05:47:24.632000Z;0.0
2020-12-28T05:48:29.742000Z;0.0
2020-12-28T05:51:45.053000Z;1.0
2020-12-28T05:52:50.163000Z;0.0
2020-12-28T05:53:55.260000Z;1.0
2020-12-28T05:58:15.671000Z;0.0
2020-12-28T05:59:20.788000Z;1.0
2020-12-28T06:00:00.086000Z;1.0
2020-12-28T06:04:46.328000Z;0.0
2020-12-28T06:09:07.288000Z;1.0
2020-12-28T06:12:22.580000Z;0.0
2020-12-28T06:16:42.431000Z;1.0
2020-12-28T06:22:07.946000Z;0.0
2020-12-28T06:23:13.054000Z;1.0
2020-12-28T06:24:18.158000Z;0.0
2020-12-28T06:25:23.265000Z;1.0
2020-12-28T06:35:09.194000Z;0.0
2020-12-28T06:38:24.505000Z;1.0
2020-12-28T06:39:29.611000Z;0.0
2020-12-28T06:40:34.713000Z;1.0
2020-12-28T06:42:44.929000Z;0.0
2020-12-28T06:43:50.020000Z;1.0
2020-12-28T06:44:55.125000Z;0.0
2020-12-28T06:46:00.356000Z;1.0
2020-12-28T06:49:15.537000Z;0.0
2020-12-28T06:51:25.754000Z;1.0
2020-12-28T06:52:30.850000Z;0.0
2020-12-28T06:53:35.952000Z;1.0
2020-12-28T06:56:51.263000Z;0.0
2020-12-28T06:57:56.367000Z;1.0
2020-12-28T07:00:00.095000Z;1.0
2020-12-28T07:00:06.570000Z;0.0
2020-12-28T07:01:11.681000Z;1.0
2020-12-28T07:03:21.879000Z;0.0
2020-12-28T07:04:26.987000Z;1.0
2020-12-28T07:06:37.193000Z;0.0
2020-12-28T07:07:42.289000Z;1.0
2020-12-28T07:09:52.498000Z;0.0
2020-12-28T07:10:57.603000Z;1.0
2020-12-28T07:13:08.513000Z;0.0
2020-12-28T07:15:18.646000Z;1.0
2020-12-28T07:16:23.479000Z;0.0
2020-12-28T07:19:39.452000Z;1.0
2020-12-28T07:25:03.971000Z;0.0
2020-12-28T07:26:09.057000Z;1.0
2020-12-28T07:27:14.154000Z;0.0
2020-12-28T07:28:19.273000Z;1.0
2020-12-28T07:29:24.381000Z;2.0
2020-12-28T07:30:29.468000Z;0.0
2020-12-28T07:32:39.677000Z;1.0
2020-12-28T07:33:44.789000Z;0.0
2020-12-28T07:37:00.100000Z;1.0
2020-12-28T07:40:15.405000Z;0.0
2020-12-28T07:41:20.506000Z;1.0
2020-12-28T07:42:25.613000Z;0.0
2020-12-28T07:43:30.726000Z;1.0
2020-12-28T07:47:51.127000Z;0.0
2020-12-28T07:50:01.329000Z;1.0
2020-12-28T07:57:37.121000Z;0.0
2020-12-28T07:58:42.204000Z;1.0
2020-12-28T08:00:00.105000Z;1.0
2020-12-28T08:00:52.367000Z;0.0
2020-12-28T08:01:57.516000Z;1.0
2020-12-28T08:06:17.902000Z;0.0
2020-12-28T08:07:23.005000Z;1.0
2020-12-28T08:20:24.239000Z;0.0
2020-12-28T08:23:39.558000Z;1.0
2020-12-28T08:24:44.653000Z;0.0
2020-12-28T08:25:49.753000Z;1.0
2020-12-28T08:26:54.860000Z;0.0
2020-12-28T08:29:05.065000Z;1.0
2020-12-28T08:30:10.230000Z;0.0
2020-12-28T08:34:30.600000Z;1.0
2020-12-28T08:35:35.694000Z;0.0
2020-12-28T08:39:56.107000Z;1.0
2020-12-28T08:44:16.520000Z;0.0
2020-12-28T08:45:21.616000Z;1.0
2020-12-28T08:46:26.725000Z;0.0
2020-12-28T08:50:47.132000Z;1.0
2020-12-28T08:51:52.298000Z;0.0
2020-12-28T08:52:57.341000Z;1.0
2020-12-28T08:54:02.435000Z;0.0
2020-12-28T08:55:07.543000Z;1.0
2020-12-28T08:56:12.641000Z;0.0
2020-12-28T08:58:22.854000Z;1.0
2020-12-28T09:00:00.115000Z;1.0
2020-12-28T09:00:33.059000Z;0.0
2020-12-28T09:01:38.166000Z;1.0
2020-12-28T09:03:48.369000Z;0.0
2020-12-28T09:04:53.479000Z;1.0
2020-12-28T09:05:58.624000Z;0.0
2020-12-28T09:07:03.988000Z;1.0
2020-12-28T09:08:08.789000Z;0.0
2020-12-28T09:09:13.884000Z;1.0
2020-12-28T09:10:18.998000Z;1.0
2020-12-28T09:14:39.412000Z;0.0
2020-12-28T09:15:44.510000Z;1.0
2020-12-28T09:18:59.826000Z;0.0
2020-12-28T09:21:10.043000Z;2.0
2020-12-28T09:22:15.231000Z;1.0
2020-12-28T09:23:20.247000Z;0.0
2020-12-28T09:24:25.333000Z;1.0
2020-12-28T09:34:11.256000Z;0.0
2020-12-28T09:36:21.475000Z;1.0
2020-12-28T09:37:26.568000Z;0.0
2020-12-28T09:38:31.675000Z;1.0
2020-12-28T09:39:36.778000Z;0.0
2020-12-28T09:40:41.881000Z;1.0
2020-12-28T09:41:46.985000Z;0.0
2020-12-28T09:43:57.230000Z;1.0
2020-12-28T09:46:07.398000Z;0.0
2020-12-28T09:48:17.605000Z;1.0
2020-12-28T09:50:27.823000Z;0.0
2020-12-28T09:51:32.923000Z;2.0
2020-12-28T09:52:38.017000Z;0.0
2020-12-28T09:53:43.120000Z;1.0
2020-12-28T09:55:53.347000Z;0.0
2020-12-28T09:56:58.439000Z;1.0
2020-12-28T09:58:04.716000Z;0.0
2020-12-28T09:59:08.632000Z;1.0
2020-12-28T10:00:00.125000Z;1.0
2020-12-28T10:00:13.830000Z;0.0
2020-12-28T10:01:18.842000Z;1.0
2020-12-28T10:02:23.949000Z;0.0
2020-12-28T10:03:29.053000Z;1.0
2020-12-28T10:12:10.803000Z;0.0
2020-12-28T10:16:31.237000Z;1.0
2020-12-28T10:18:41.536000Z;0.0
2020-12-28T10:19:46.533000Z;1.0
2020-12-28T10:23:01.837000Z;0.0
2020-12-28T10:24:06.947000Z;1.0
2020-12-28T10:25:12.056000Z;0.0
2020-12-28T10:26:17.161000Z;1.0
2020-12-28T10:28:27.360000Z;0.0
2020-12-28T10:29:32.460000Z;1.0
2020-12-28T10:30:37.570000Z;0.0
2020-12-28T10:32:47.775000Z;1.0
2020-12-28T10:41:28.613000Z;0.0
2020-12-28T10:45:49.032000Z;1.0
2020-12-28T10:49:04.333000Z;0.0
2020-12-28T10:50:09.444000Z;1.0
2020-12-28T10:51:14.546000Z;0.0
2020-12-28T10:52:20.768000Z;1.0
2020-12-28T10:56:40.077000Z;0.0
2020-12-28T10:59:55.402000Z;1.0
2020-12-28T11:00:00.134000Z;1.0
2020-12-28T11:04:15.791000Z;0.0
2020-12-28T11:05:20.923000Z;1.0
2020-12-28T11:17:17.041000Z;0.0
2020-12-28T11:27:02.969000Z;1.0
2020-12-28T11:29:13.175000Z;0.0
2020-12-28T11:30:18.288000Z;1.0
2020-12-28T11:31:23.379000Z;0.0
2020-12-28T11:32:28.490000Z;1.0
2020-12-28T11:38:59.108000Z;0.0
2020-12-28T11:40:04.221000Z;1.0
2020-12-28T11:41:09.317000Z;0.0
2020-12-28T11:43:19.526000Z;1.0
2020-12-28T11:46:34.832000Z;0.0
2020-12-28T11:47:39.984000Z;1.0
2020-12-28T11:48:45.043000Z;0.0
2020-12-28T11:52:00.360000Z;1.0
2020-12-28T11:54:10.582000Z;0.0
2020-12-28T11:55:15.672000Z;0.0
2020-12-28T11:56:20.774000Z;1.0
2020-12-28T11:59:36.082000Z;0.0
2020-12-28T12:00:00.145000Z;0.0
2020-12-28T12:02:51.452000Z;1.0
2020-12-28T12:04:00.202000Z;0.0
2020-12-28T12:05:01.616000Z;1.0
2020-12-28T12:06:06.701000Z;0.0
2020-12-28T12:07:11.826000Z;1.0
2020-12-28T12:08:16.912000Z;0.0
2020-12-28T12:10:27.117000Z;1.0
2020-12-28T12:11:32.217000Z;0.0
2020-12-28T12:14:47.626000Z;1.0
2020-12-28T12:15:52.641000Z;0.0
2020-12-28T12:16:57.739000Z;1.0
2020-12-28T12:22:23.314000Z;0.0
2020-12-28T12:23:28.364000Z;1.0
2020-12-28T12:25:38.571000Z;0.0
2020-12-28T12:26:43.673000Z;1.0
2020-12-28T12:29:58.983000Z;0.0
2020-12-28T12:31:04.088000Z;1.0
2020-12-28T12:33:14.293000Z;0.0
2020-12-28T12:34:19.410000Z;1.0
2020-12-28T12:35:24.494000Z;0.0
2020-12-28T12:36:29.612000Z;1.0
2020-12-28T12:38:39.812000Z;0.0
2020-12-28T12:39:44.915000Z;1.0
2020-12-28T12:40:50.100000Z;0.0
2020-12-28T12:41:55.132000Z;1.0
2020-12-28T12:43:00.265000Z;0.0
2020-12-28T12:44:05.335000Z;2.0
2020-12-28T12:45:15.313000Z;1.0
2020-12-28T12:47:20.644000Z;0.0
2020-12-28T12:48:25.749000Z;1.0
2020-12-28T12:51:41.061000Z;0.0
2020-12-28T12:52:46.700000Z;1.0
2020-12-28T12:54:56.369000Z;0.0
2020-12-28T12:56:01.490000Z;1.0
2020-12-28T12:58:11.696000Z;0.0
2020-12-28T13:00:00.157000Z;0.0
2020-12-28T13:00:21.901000Z;1.0
2020-12-28T13:05:47.424000Z;2.0
2020-12-28T13:06:52.531000Z;0.0
2020-12-28T13:07:57.642000Z;1.0
2020-12-28T13:13:23.165000Z;0.0
2020-12-28T13:16:38.474000Z;1.0
2020-12-28T13:17:43.571000Z;0.0
2020-12-28T13:18:48.679000Z;1.0
2020-12-28T13:19:54.223000Z;0.0
2020-12-28T13:20:58.879000Z;1.0
2020-12-28T13:22:04.018000Z;0.0
2020-12-28T13:23:09.087000Z;1.0
2020-12-28T13:26:24.407000Z;0.0
2020-12-28T13:29:39.753000Z;1.0
