time;value
2020-12-17T19:27:57.992000Z;17.57
2020-12-17T19:28:58.194000Z;17.51
2020-12-17T19:28:58.212000Z;17.51
2020-12-17T19:29:58.421000Z;17.51
2020-12-17T19:30:00.099000Z;17.51
2020-12-17T19:30:58.639000Z;17.51
2020-12-17T19:31:58.858000Z;17.51
2020-12-17T19:32:59.086000Z;17.51
2020-12-17T19:33:59.332000Z;17.5
2020-12-17T19:33:59.340000Z;17.5
2020-12-17T19:34:59.552000Z;17.5
2020-12-17T19:35:59.765000Z;17.5
2020-12-17T19:36:59.981000Z;17.5
2020-12-17T19:38:00.201000Z;17.4599984
2020-12-17T19:38:00.274000Z;17.4599984
2020-12-17T19:39:00.383000Z;17.4599984
2020-12-17T19:40:00.548000Z;17.4599984
2020-12-17T19:41:01.272000Z;17.4599984
2020-12-17T19:42:00.904000Z;17.4599984
2020-12-17T19:43:01.504000Z;17.44
2020-12-17T19:43:01.505000Z;17.44
2020-12-17T19:44:01.366000Z;17.44
2020-12-17T19:45:00.101000Z;17.44
2020-12-17T19:45:01.573000Z;17.44
2020-12-17T19:46:01.795000Z;17.44
2020-12-17T19:47:02.016000Z;17.44
2020-12-17T19:48:02.227000Z;17.3799984
2020-12-17T19:48:02.238000Z;17.3799984
2020-12-17T19:49:02.453000Z;17.3799984
2020-12-17T19:50:02.696000Z;17.3799984
2020-12-17T19:51:02.895000Z;17.3799984
2020-12-17T19:52:03.091000Z;17.3799984
2020-12-17T19:53:03.310000Z;17.34
2020-12-17T19:53:03.331000Z;17.34
2020-12-17T19:54:03.539000Z;17.34
2020-12-17T19:55:03.765000Z;17.34
2020-12-17T19:56:03.971000Z;17.34
2020-12-17T19:57:05.521000Z;17.34
2020-12-17T19:58:05.888000Z;17.3
2020-12-17T19:58:05.895000Z;17.3
2020-12-17T19:59:05.370000Z;17.3
2020-12-17T20:00:00.103000Z;17.3
2020-12-17T20:00:00.178000Z;17.3
2020-12-17T20:00:05.666000Z;17.3
2020-12-17T20:01:05.470000Z;17.3
2020-12-17T20:02:05.294000Z;17.2900016
2020-12-17T20:02:05.299000Z;17.2900016
2020-12-17T20:03:07.437000Z;17.2900016
2020-12-17T20:04:05.732000Z;17.2900016
2020-12-17T20:05:05.970000Z;17.2900016
2020-12-17T20:06:06.206000Z;17.2900016
2020-12-17T20:07:06.406000Z;17.36
2020-12-17T20:07:06.410000Z;17.36
2020-12-17T20:08:06.620000Z;17.36
2020-12-17T20:09:06.857000Z;17.36
2020-12-17T20:10:07.085000Z;17.36
2020-12-17T20:11:07.311000Z;17.36
2020-12-17T20:12:07.512000Z;17.4599984
2020-12-17T20:12:08.595000Z;17.4599984
2020-12-17T20:13:07.715000Z;17.4599984
2020-12-17T20:14:07.935000Z;17.4599984
2020-12-17T20:15:00.105000Z;17.4599984
2020-12-17T20:15:08.140000Z;17.4599984
2020-12-17T20:16:08.331000Z;17.4599984
2020-12-17T20:17:08.504000Z;17.51
2020-12-17T20:17:08.508000Z;17.51
2020-12-17T20:18:08.754000Z;17.51
2020-12-17T20:19:08.978000Z;17.51
2020-12-17T20:20:09.176000Z;17.51
2020-12-17T20:21:09.381000Z;17.51
2020-12-17T20:22:09.650000Z;17.6
2020-12-17T20:22:09.664000Z;17.6
2020-12-17T20:23:09.850000Z;17.6
2020-12-17T20:24:10.046000Z;17.6
2020-12-17T20:25:10.232000Z;17.6
2020-12-17T20:26:12.166000Z;17.6
2020-12-17T20:27:12.506000Z;17.7099984
2020-12-17T20:27:12.529000Z;17.7099984
2020-12-17T20:28:12.762000Z;17.7099984
2020-12-17T20:29:12.985000Z;17.7099984
2020-12-17T20:30:00.108000Z;17.7099984
2020-12-17T20:30:13.348000Z;17.7099984
2020-12-17T20:31:13.643000Z;17.78
2020-12-17T20:31:13.649000Z;17.78
2020-12-17T20:32:13.951000Z;17.78
2020-12-17T20:33:14.275000Z;17.78
2020-12-17T20:34:14.554000Z;17.78
2020-12-17T20:35:14.808000Z;17.78
2020-12-17T20:36:15.118000Z;17.95
2020-12-17T20:36:15.125000Z;17.95
2020-12-17T20:37:15.371000Z;17.95
2020-12-17T20:38:15.755000Z;17.95
2020-12-17T20:39:16.053000Z;17.95
2020-12-17T20:40:16.312000Z;17.95
2020-12-17T20:41:16.664000Z;18.22
2020-12-17T20:41:16.677000Z;18.22
2020-12-17T20:42:17.702000Z;18.22
2020-12-17T20:43:17.255000Z;18.22
2020-12-17T20:44:17.513000Z;18.22
2020-12-17T20:45:00.110000Z;18.22
2020-12-17T20:45:17.830000Z;18.22
2020-12-17T20:46:18.160000Z;18.5
2020-12-17T20:46:18.188000Z;18.5
2020-12-17T20:47:18.488000Z;18.5
2020-12-17T20:48:18.688000Z;18.5
2020-12-17T20:49:18.910000Z;18.5
2020-12-17T20:50:19.126000Z;18.5
2020-12-17T20:51:19.353000Z;18.76
2020-12-17T20:51:19.377000Z;18.76
2020-12-17T20:52:19.644000Z;18.76
2020-12-17T20:53:19.844000Z;18.76
2020-12-17T20:54:20.094000Z;18.76
2020-12-17T20:55:20.333000Z;19.01
2020-12-17T20:55:20.369000Z;19.01
2020-12-17T20:56:20.561000Z;19.01
2020-12-17T20:57:20.869000Z;19.01
2020-12-17T20:58:21.120000Z;19.01
2020-12-17T20:59:21.476000Z;19.01
2020-12-17T21:00:00.112000Z;19.01
2020-12-17T21:00:00.186000Z;19.01
2020-12-17T21:00:21.770000Z;19.32
2020-12-17T21:00:21.842000Z;19.32
2020-12-17T21:01:22.001000Z;19.32
2020-12-17T21:02:22.250000Z;19.32
2020-12-17T21:03:22.560000Z;19.32
2020-12-17T21:04:22.866000Z;19.32
2020-12-17T21:05:23.116000Z;19.47
2020-12-17T21:05:23.124000Z;19.47
2020-12-17T21:06:23.425000Z;19.47
2020-12-17T21:07:26.171000Z;19.47
2020-12-17T21:08:26.625000Z;19.47
2020-12-17T21:09:27.026000Z;19.47
2020-12-17T21:10:27.420000Z;19.61
2020-12-17T21:10:27.444000Z;19.61
2020-12-17T21:11:27.752000Z;19.61
2020-12-17T21:12:29.928000Z;19.61
2020-12-17T21:13:30.190000Z;19.61
2020-12-17T21:14:30.468000Z;19.61
2020-12-17T21:15:00.114000Z;19.61
2020-12-17T21:15:30.677000Z;19.68
2020-12-17T21:15:30.703000Z;19.68
2020-12-17T21:16:30.917000Z;19.68
2020-12-17T21:17:31.132000Z;19.68
2020-12-17T21:18:31.376000Z;19.68
2020-12-17T21:19:31.552000Z;19.78
2020-12-17T21:19:31.558000Z;19.78
2020-12-17T21:20:31.782000Z;19.78
2020-12-17T21:21:31.988000Z;19.78
2020-12-17T21:22:32.229000Z;19.78
2020-12-17T21:23:32.465000Z;19.78
2020-12-17T21:24:32.733000Z;19.82
2020-12-17T21:24:32.763000Z;19.82
2020-12-17T21:25:32.987000Z;19.82
2020-12-17T21:26:33.299000Z;19.82
2020-12-17T21:27:33.521000Z;19.82
2020-12-17T21:28:33.772000Z;19.82
2020-12-17T21:29:34.146000Z;19.72
2020-12-17T21:29:34.154000Z;19.72
2020-12-17T21:30:00.115000Z;19.72
2020-12-17T21:30:34.516000Z;19.72
2020-12-17T21:31:34.884000Z;19.72
2020-12-17T21:32:35.185000Z;19.72
2020-12-17T21:33:35.501000Z;19.72
2020-12-17T21:34:35.812000Z;19.5400016
2020-12-17T21:34:35.818000Z;19.5400016
2020-12-17T21:35:36.117000Z;19.5400016
2020-12-17T21:36:36.366000Z;19.5400016
2020-12-17T21:37:36.669000Z;19.5400016
2020-12-17T21:38:36.969000Z;19.5400016
2020-12-17T21:39:37.280000Z;19.34
2020-12-17T21:39:37.288000Z;19.34
2020-12-17T21:40:37.578000Z;19.34
2020-12-17T21:41:37.863000Z;19.34
2020-12-17T21:42:38.169000Z;19.34
2020-12-17T21:43:38.518000Z;19.34
2020-12-17T21:44:38.832000Z;19.16
2020-12-17T21:44:38.838000Z;19.16
2020-12-17T21:45:02.263000Z;19.16
2020-12-17T21:45:39.093000Z;19.16
2020-12-17T21:46:39.456000Z;19.16
2020-12-17T21:47:39.711000Z;19.16
2020-12-17T21:48:39.999000Z;18.8700016
2020-12-17T21:48:40.009000Z;18.8700016
2020-12-17T21:49:40.200000Z;18.8700016
2020-12-17T21:50:40.374000Z;18.8700016
2020-12-17T21:51:40.542000Z;18.8700016
2020-12-17T21:52:40.784000Z;18.8700016
2020-12-17T21:53:41.048000Z;18.7900016
2020-12-17T21:53:41.054000Z;18.7900016
2020-12-17T21:54:41.297000Z;18.7900016
2020-12-17T21:55:41.518000Z;18.7900016
2020-12-17T21:56:41.732000Z;18.7900016
2020-12-17T21:57:41.967000Z;18.7900016
2020-12-17T21:58:42.252000Z;18.65
2020-12-17T21:58:42.263000Z;18.65
2020-12-17T21:59:42.480000Z;18.65
2020-12-17T22:00:07.533000Z;18.65
2020-12-17T22:00:07.537000Z;18.65
2020-12-17T22:00:42.795000Z;18.65
2020-12-17T22:01:43.094000Z;18.65
2020-12-17T22:02:43.374000Z;18.65
2020-12-17T22:03:43.680000Z;18.51
2020-12-17T22:03:43.688000Z;18.51
2020-12-17T22:04:43.989000Z;18.51
2020-12-17T22:05:44.256000Z;18.51
2020-12-17T22:06:44.549000Z;18.51
2020-12-17T22:07:44.839000Z;18.51
2020-12-17T22:08:45.055000Z;18.34
2020-12-17T22:08:45.062000Z;18.34
2020-12-17T22:09:45.266000Z;18.34
2020-12-17T22:10:45.479000Z;18.34
2020-12-17T22:11:45.709000Z;18.34
2020-12-17T22:12:45.935000Z;18.23
2020-12-17T22:12:45.942000Z;18.23
2020-12-17T22:13:46.160000Z;18.23
2020-12-17T22:14:46.356000Z;18.23
2020-12-17T22:15:11.758000Z;18.23
2020-12-17T22:15:46.527000Z;18.23
2020-12-17T22:16:46.742000Z;18.23
2020-12-17T22:17:46.960000Z;18.2
2020-12-17T22:17:46.976000Z;18.2
2020-12-17T22:18:47.190000Z;18.2
2020-12-17T22:19:47.396000Z;18.2
2020-12-17T22:20:47.615000Z;18.2
2020-12-17T22:21:47.872000Z;18.2
2020-12-17T22:22:48.177000Z;18.07
2020-12-17T22:22:48.209000Z;18.07
2020-12-17T22:23:48.446000Z;18.07
2020-12-17T22:24:48.637000Z;18.07
2020-12-17T22:25:48.841000Z;18.07
2020-12-17T22:26:49.145000Z;18.07
2020-12-17T22:27:49.440000Z;18.02
2020-12-17T22:27:49.457000Z;18.02
2020-12-17T22:28:49.694000Z;18.02
2020-12-17T22:29:49.987000Z;18.02
2020-12-17T22:30:00.761000Z;18.02
2020-12-17T22:30:55.251000Z;18.02
2020-12-17T22:31:56.210000Z;18.02
2020-12-17T22:32:56.523000Z;18.0
2020-12-17T22:32:56.552000Z;18.0
2020-12-17T22:33:56.873000Z;18.0
2020-12-17T22:34:58.211000Z;18.0
2020-12-17T22:35:58.628000Z;18.0
2020-12-17T22:36:58.968000Z;17.9599984
2020-12-17T22:36:58.993000Z;17.9599984
2020-12-17T22:37:59.339000Z;17.9599984
2020-12-17T22:38:59.683000Z;17.9599984
2020-12-17T22:39:59.982000Z;17.9599984
2020-12-17T22:41:00.239000Z;17.9599984
2020-12-17T22:42:06.613000Z;17.89
2020-12-17T22:42:06.614000Z;17.89
2020-12-17T22:43:06.289000Z;17.89
2020-12-17T22:44:11.534000Z;17.89
2020-12-17T22:45:01.673000Z;17.89
2020-12-17T22:45:07.083000Z;17.89
2020-12-17T22:46:07.469000Z;17.89
2020-12-17T22:47:07.865000Z;17.7900016
2020-12-17T22:47:07.868000Z;17.7900016
2020-12-17T22:48:08.193000Z;17.7900016
2020-12-17T22:49:08.596000Z;17.7900016
2020-12-17T22:50:08.854000Z;17.7900016
2020-12-17T22:51:09.422000Z;17.7900016
2020-12-17T22:52:09.667000Z;17.7099984
2020-12-17T22:52:09.668000Z;17.7099984
2020-12-17T22:53:09.706000Z;17.7099984
2020-12-17T22:54:10.044000Z;17.7099984
2020-12-17T22:55:10.297000Z;17.7099984
2020-12-17T22:56:10.540000Z;17.7099984
2020-12-17T22:57:10.817000Z;17.64
2020-12-17T22:57:10.828000Z;17.64
2020-12-17T22:58:11.102000Z;17.64
2020-12-17T22:59:11.432000Z;17.64
2020-12-17T23:00:09.697000Z;17.64
2020-12-17T23:00:09.699000Z;17.64
2020-12-17T23:00:11.764000Z;17.64
2020-12-17T23:01:12.118000Z;17.59
2020-12-17T23:01:12.132000Z;17.59
2020-12-17T23:02:12.438000Z;17.59
2020-12-17T23:03:12.723000Z;17.59
2020-12-17T23:04:13.174000Z;17.59
2020-12-17T23:05:13.382000Z;17.59
2020-12-17T23:06:13.614000Z;17.53
2020-12-17T23:06:13.622000Z;17.53
2020-12-17T23:07:17.659000Z;17.53
2020-12-17T23:08:14.071000Z;17.53
2020-12-17T23:09:14.253000Z;17.53
2020-12-17T23:10:14.423000Z;17.53
2020-12-17T23:11:14.665000Z;17.49
2020-12-17T23:11:14.671000Z;17.49
2020-12-17T23:12:15.017000Z;17.49
2020-12-17T23:13:15.341000Z;17.49
2020-12-17T23:14:15.634000Z;17.49
2020-12-17T23:15:00.698000Z;17.49
2020-12-17T23:15:15.931000Z;17.49
2020-12-17T23:16:16.252000Z;17.3799984
2020-12-17T23:16:16.262000Z;17.3799984
2020-12-17T23:17:16.554000Z;17.3799984
2020-12-17T23:18:16.862000Z;17.3799984
2020-12-17T23:19:17.104000Z;17.3799984
2020-12-17T23:20:17.366000Z;17.3799984
2020-12-17T23:21:17.645000Z;17.42
2020-12-17T23:21:17.652000Z;17.42
2020-12-17T23:22:17.960000Z;17.42
2020-12-17T23:23:18.260000Z;17.42
2020-12-17T23:24:18.526000Z;17.42
2020-12-17T23:25:18.848000Z;17.4
2020-12-17T23:25:18.876000Z;17.4
2020-12-17T23:26:19.139000Z;17.4
2020-12-17T23:27:19.440000Z;17.4
2020-12-17T23:28:19.825000Z;17.4
2020-12-17T23:29:20.156000Z;17.4
2020-12-17T23:30:12.769000Z;17.4
2020-12-17T23:30:20.367000Z;17.35
2020-12-17T23:30:20.372000Z;17.35
2020-12-17T23:31:20.580000Z;17.35
2020-12-17T23:32:20.807000Z;17.35
2020-12-17T23:33:21.127000Z;17.35
2020-12-17T23:34:21.381000Z;17.35
2020-12-17T23:35:21.678000Z;17.3
2020-12-17T23:35:21.761000Z;17.3
2020-12-17T23:36:21.987000Z;17.3
2020-12-17T23:37:22.233000Z;17.3
2020-12-17T23:38:22.516000Z;17.3
2020-12-17T23:39:22.721000Z;17.3
2020-12-17T23:40:23.023000Z;17.24
2020-12-17T23:40:23.094000Z;17.24
2020-12-17T23:41:23.321000Z;17.24
2020-12-17T23:42:23.612000Z;17.24
2020-12-17T23:43:23.888000Z;17.24
2020-12-17T23:44:24.119000Z;17.24
2020-12-17T23:45:01.602000Z;17.24
2020-12-17T23:45:24.388000Z;17.17
2020-12-17T23:45:24.395000Z;17.17
2020-12-17T23:46:24.599000Z;17.17
2020-12-17T23:47:24.884000Z;17.17
2020-12-17T23:48:25.118000Z;17.17
2020-12-17T23:49:25.341000Z;17.1299984
2020-12-17T23:49:25.347000Z;17.1299984
2020-12-17T23:50:25.573000Z;17.1299984
2020-12-17T23:51:25.792000Z;17.1299984
2020-12-17T23:52:26.028000Z;17.1299984
2020-12-17T23:53:26.237000Z;17.1299984
2020-12-17T23:54:27.111000Z;17.07
2020-12-17T23:54:27.675000Z;17.07
2020-12-17T23:55:27.579000Z;17.07
2020-12-17T23:56:27.989000Z;17.07
2020-12-17T23:57:28.413000Z;17.07
2020-12-17T23:58:28.801000Z;17.07
2020-12-17T23:59:29.079000Z;17.03
2020-12-17T23:59:29.084000Z;17.03
2020-12-18T00:00:00.604000Z;17.03
2020-12-18T00:00:00.703000Z;17.03
2020-12-18T00:00:29.359000Z;17.03
2020-12-18T00:01:29.766000Z;17.03
2020-12-18T00:02:29.993000Z;17.03
2020-12-18T00:03:30.200000Z;17.03
2020-12-18T00:04:30.408000Z;16.97
2020-12-18T00:04:30.414000Z;16.97
2020-12-18T00:05:30.595000Z;16.97
2020-12-18T00:06:30.770000Z;16.97
2020-12-18T00:07:30.985000Z;16.97
2020-12-18T00:08:31.219000Z;16.97
2020-12-18T00:09:31.428000Z;16.95
2020-12-18T00:09:31.434000Z;16.95
2020-12-18T00:10:31.630000Z;16.95
2020-12-18T00:11:31.870000Z;16.95
2020-12-18T00:12:32.044000Z;16.95
2020-12-18T00:13:32.314000Z;16.91
2020-12-18T00:13:32.319000Z;16.91
2020-12-18T00:14:32.552000Z;16.91
2020-12-18T00:15:00.605000Z;16.91
2020-12-18T00:15:32.875000Z;16.91
2020-12-18T00:16:33.206000Z;16.91
2020-12-18T00:17:33.515000Z;16.91
2020-12-18T00:18:33.815000Z;16.89
2020-12-18T00:18:33.899000Z;16.89
2020-12-18T00:19:34.134000Z;16.89
2020-12-18T00:20:34.466000Z;16.89
2020-12-18T00:21:34.845000Z;16.89
2020-12-18T00:22:35.230000Z;16.89
2020-12-18T00:23:35.578000Z;16.85
2020-12-18T00:23:35.630000Z;16.85
2020-12-18T00:24:35.792000Z;16.85
2020-12-18T00:25:36.116000Z;16.85
2020-12-18T00:26:36.357000Z;16.85
2020-12-18T00:27:36.618000Z;16.85
2020-12-18T00:28:36.855000Z;16.82
2020-12-18T00:28:36.861000Z;16.82
2020-12-18T00:29:37.213000Z;16.82
2020-12-18T00:30:00.999000Z;16.82
2020-12-18T00:30:37.496000Z;16.82
2020-12-18T00:31:37.923000Z;16.82
2020-12-18T00:32:38.191000Z;16.82
2020-12-18T00:33:38.534000Z;16.82
2020-12-18T00:34:38.840000Z;16.82
2020-12-18T00:35:39.122000Z;16.82
2020-12-18T00:36:39.447000Z;16.82
2020-12-18T00:37:39.761000Z;16.76
2020-12-18T00:37:39.767000Z;16.76
2020-12-18T00:38:40.050000Z;16.76
2020-12-18T00:39:40.299000Z;16.76
2020-12-18T00:40:40.556000Z;16.76
2020-12-18T00:41:40.808000Z;16.76
2020-12-18T00:42:40.991000Z;16.73
2020-12-18T00:42:40.997000Z;16.73
2020-12-18T00:43:41.197000Z;16.73
2020-12-18T00:44:41.501000Z;16.73
2020-12-18T00:45:00.005000Z;16.73
2020-12-18T00:45:41.850000Z;16.73
2020-12-18T00:46:42.074000Z;16.73
2020-12-18T00:47:42.265000Z;16.7099984
2020-12-18T00:47:42.315000Z;16.7099984
2020-12-18T00:48:42.516000Z;16.7099984
2020-12-18T00:49:42.824000Z;16.7099984
2020-12-18T00:50:43.143000Z;16.7099984
2020-12-18T00:51:43.445000Z;16.7099984
2020-12-18T00:52:43.825000Z;16.67
2020-12-18T00:52:43.846000Z;16.67
2020-12-18T00:53:44.048000Z;16.67
2020-12-18T00:54:44.314000Z;16.67
2020-12-18T00:55:44.523000Z;16.67
2020-12-18T00:56:44.737000Z;16.67
2020-12-18T00:57:44.937000Z;16.6
2020-12-18T00:57:44.942000Z;16.6
2020-12-18T00:58:45.173000Z;16.6
2020-12-18T00:59:45.428000Z;16.6
2020-12-18T01:00:00.008000Z;16.6
2020-12-18T01:00:00.708000Z;16.6
2020-12-18T01:00:45.635000Z;16.6
2020-12-18T01:01:45.832000Z;16.6
2020-12-18T01:02:46.075000Z;16.58
2020-12-18T01:02:46.082000Z;16.58
2020-12-18T01:03:46.321000Z;16.58
2020-12-18T01:04:46.634000Z;16.58
2020-12-18T01:05:46.849000Z;16.58
2020-12-18T01:06:47.086000Z;16.5400016
2020-12-18T01:06:47.094000Z;16.5400016
2020-12-18T01:07:47.322000Z;16.5400016
2020-12-18T01:08:47.522000Z;16.5400016
2020-12-18T01:09:47.762000Z;16.5400016
2020-12-18T01:10:48.044000Z;16.5400016
2020-12-18T01:11:48.237000Z;16.49
2020-12-18T01:11:48.244000Z;16.49
2020-12-18T01:12:48.464000Z;16.49
2020-12-18T01:13:48.688000Z;16.49
2020-12-18T01:14:48.940000Z;16.49
2020-12-18T01:15:00.012000Z;16.49
2020-12-18T01:15:49.105000Z;16.49
2020-12-18T01:16:49.333000Z;16.43
2020-12-18T01:16:49.341000Z;16.43
2020-12-18T01:17:49.536000Z;16.43
2020-12-18T01:18:49.729000Z;16.43
2020-12-18T01:19:49.953000Z;16.43
2020-12-18T01:20:50.295000Z;16.43
2020-12-18T01:21:50.491000Z;16.3799984
2020-12-18T01:21:50.497000Z;16.3799984
2020-12-18T01:22:50.680000Z;16.3799984
2020-12-18T01:23:50.901000Z;16.3799984
2020-12-18T01:24:51.098000Z;16.3799984
2020-12-18T01:25:51.283000Z;16.3799984
2020-12-18T01:26:51.525000Z;16.35
2020-12-18T01:26:51.540000Z;16.35
2020-12-18T01:27:51.748000Z;16.35
2020-12-18T01:28:52.036000Z;16.35
2020-12-18T01:29:52.254000Z;16.35
2020-12-18T01:30:00.015000Z;16.35
2020-12-18T01:30:52.514000Z;16.3
2020-12-18T01:30:52.537000Z;16.3
2020-12-18T01:31:52.744000Z;16.3
2020-12-18T01:32:52.945000Z;16.3
2020-12-18T01:33:53.166000Z;16.3
2020-12-18T01:34:53.374000Z;16.3
2020-12-18T01:35:53.557000Z;16.25
2020-12-18T01:35:53.588000Z;16.25
2020-12-18T01:36:53.852000Z;16.25
2020-12-18T01:37:54.091000Z;16.25
2020-12-18T01:38:54.363000Z;16.25
2020-12-18T01:39:54.695000Z;16.25
2020-12-18T01:40:55.008000Z;16.23
2020-12-18T01:40:55.014000Z;16.23
2020-12-18T01:41:55.350000Z;16.23
2020-12-18T01:42:55.600000Z;16.23
2020-12-18T01:43:55.795000Z;16.23
2020-12-18T01:44:56.033000Z;16.23
2020-12-18T01:45:00.017000Z;16.23
2020-12-18T01:45:56.236000Z;16.2
2020-12-18T01:45:56.293000Z;16.2
2020-12-18T01:46:56.412000Z;16.2
2020-12-18T01:47:56.646000Z;16.2
2020-12-18T01:48:56.968000Z;16.2
2020-12-18T01:49:57.267000Z;16.2
2020-12-18T01:50:57.500000Z;16.15
2020-12-18T01:50:57.507000Z;16.15
2020-12-18T01:51:57.819000Z;16.15
2020-12-18T01:52:58.055000Z;16.15
2020-12-18T01:53:58.289000Z;16.15
2020-12-18T01:54:58.509000Z;16.11
2020-12-18T01:54:58.516000Z;16.11
2020-12-18T01:55:58.721000Z;16.11
2020-12-18T01:56:58.914000Z;16.11
2020-12-18T01:57:59.086000Z;16.11
2020-12-18T01:58:59.395000Z;16.11
2020-12-18T01:59:59.748000Z;16.07
2020-12-18T01:59:59.754000Z;16.07
2020-12-18T02:00:00.019000Z;16.07
2020-12-18T02:00:00.789000Z;16.07
2020-12-18T02:01:00.110000Z;16.07
2020-12-18T02:02:00.428000Z;16.07
2020-12-18T02:03:00.952000Z;16.07
2020-12-18T02:04:01.586000Z;16.07
2020-12-18T02:05:01.348000Z;16.03
2020-12-18T02:05:01.366000Z;16.03
2020-12-18T02:06:01.619000Z;16.03
2020-12-18T02:07:01.961000Z;16.03
2020-12-18T02:08:02.306000Z;16.03
2020-12-18T02:09:02.633000Z;16.03
2020-12-18T02:10:02.844000Z;16.01
2020-12-18T02:10:02.847000Z;16.01
2020-12-18T02:11:03.052000Z;16.01
2020-12-18T02:12:03.361000Z;16.01
2020-12-18T02:13:03.581000Z;16.01
2020-12-18T02:14:03.824000Z;16.01
2020-12-18T02:15:00.021000Z;16.01
2020-12-18T02:15:04.148000Z;15.97
2020-12-18T02:15:04.152000Z;15.97
2020-12-18T02:16:04.477000Z;15.97
2020-12-18T02:17:04.773000Z;15.97
2020-12-18T02:18:05.027000Z;15.97
2020-12-18T02:19:05.558000Z;15.93
2020-12-18T02:19:05.561000Z;15.93
2020-12-18T02:20:05.825000Z;15.93
2020-12-18T02:21:06.122000Z;15.93
2020-12-18T02:22:06.458000Z;15.93
2020-12-18T02:23:06.783000Z;15.93
2020-12-18T02:24:07.086000Z;15.89
2020-12-18T02:24:07.089000Z;15.89
2020-12-18T02:25:07.411000Z;15.89
2020-12-18T02:26:07.727000Z;15.89
2020-12-18T02:27:08.072000Z;15.89
2020-12-18T02:28:08.498000Z;15.89
2020-12-18T02:29:08.808000Z;15.85
2020-12-18T02:29:08.813000Z;15.85
2020-12-18T02:30:00.024000Z;15.85
2020-12-18T02:30:09.069000Z;15.85
2020-12-18T02:31:09.333000Z;15.85
2020-12-18T02:32:09.647000Z;15.85
2020-12-18T02:33:09.940000Z;15.85
2020-12-18T02:34:10.242000Z;15.81
2020-12-18T02:34:10.247000Z;15.81
2020-12-18T02:35:10.560000Z;15.81
2020-12-18T02:36:10.811000Z;15.81
2020-12-18T02:37:11.019000Z;15.81
2020-12-18T02:38:11.236000Z;15.81
2020-12-18T02:39:11.458000Z;15.8
2020-12-18T02:39:11.464000Z;15.8
2020-12-18T02:40:11.665000Z;15.8
2020-12-18T02:41:12.025000Z;15.8
2020-12-18T02:42:12.225000Z;15.8
2020-12-18T02:43:12.445000Z;15.75
2020-12-18T02:43:12.458000Z;15.75
2020-12-18T02:44:12.732000Z;15.75
2020-12-18T02:45:00.027000Z;15.75
2020-12-18T02:45:12.944000Z;15.75
2020-12-18T02:46:13.155000Z;15.75
2020-12-18T02:47:13.403000Z;15.75
2020-12-18T02:48:13.641000Z;15.72
2020-12-18T02:48:13.647000Z;15.72
2020-12-18T02:49:13.862000Z;15.72
2020-12-18T02:50:14.123000Z;15.72
2020-12-18T02:51:14.322000Z;15.72
2020-12-18T02:52:14.546000Z;15.72
2020-12-18T02:53:14.749000Z;15.73
2020-12-18T02:53:14.755000Z;15.73
2020-12-18T02:54:14.990000Z;15.73
2020-12-18T02:55:15.191000Z;15.73
2020-12-18T02:56:15.449000Z;15.73
2020-12-18T02:57:15.668000Z;15.73
2020-12-18T02:58:15.872000Z;15.71
2020-12-18T02:58:15.901000Z;15.71
2020-12-18T02:59:16.092000Z;15.71
2020-12-18T03:00:02.562000Z;15.71
2020-12-18T03:00:02.565000Z;15.71
2020-12-18T03:00:16.327000Z;15.71
2020-12-18T03:01:16.522000Z;15.71
2020-12-18T03:02:16.805000Z;15.71
2020-12-18T03:03:17.126000Z;15.67
2020-12-18T03:03:18.201000Z;15.67
2020-12-18T03:04:17.414000Z;15.67
2020-12-18T03:05:17.724000Z;15.67
2020-12-18T03:06:18.008000Z;15.67
2020-12-18T03:07:18.230000Z;15.67
2020-12-18T03:08:18.443000Z;15.64
2020-12-18T03:08:18.448000Z;15.64
2020-12-18T03:09:18.671000Z;15.64
2020-12-18T03:10:18.930000Z;15.64
2020-12-18T03:11:19.209000Z;15.64
2020-12-18T03:12:19.397000Z;15.6
2020-12-18T03:12:19.404000Z;15.6
2020-12-18T03:13:19.607000Z;15.6
2020-12-18T03:14:19.843000Z;15.6
2020-12-18T03:15:01.485000Z;15.6
2020-12-18T03:15:20.047000Z;15.6
2020-12-18T03:16:20.257000Z;15.6
2020-12-18T03:17:20.429000Z;15.57
2020-12-18T03:17:20.937000Z;15.57
2020-12-18T03:18:20.600000Z;15.57
2020-12-18T03:19:20.777000Z;15.57
2020-12-18T03:20:20.985000Z;15.57
2020-12-18T03:21:21.720000Z;15.57
2020-12-18T03:22:22.519000Z;15.56
2020-12-18T03:22:22.538000Z;15.56
2020-12-18T03:23:22.727000Z;15.56
2020-12-18T03:24:22.961000Z;15.56
2020-12-18T03:25:23.174000Z;15.56
2020-12-18T03:26:23.338000Z;15.56
2020-12-18T03:27:23.524000Z;15.5
2020-12-18T03:27:23.531000Z;15.5
2020-12-18T03:28:23.750000Z;15.5
2020-12-18T03:29:23.991000Z;15.5
2020-12-18T03:30:12.921000Z;15.5
2020-12-18T03:30:24.223000Z;15.5
2020-12-18T03:31:24.426000Z;15.5
2020-12-18T03:32:24.649000Z;15.49
2020-12-18T03:32:24.665000Z;15.49
2020-12-18T03:33:24.871000Z;15.49
2020-12-18T03:34:25.103000Z;15.49
2020-12-18T03:35:25.325000Z;15.49
