time;value
2020-12-29T18:23:52.726000Z;21.5624992
2020-12-29T18:26:53.404000Z;21.5925
2020-12-29T18:26:53.496000Z;21.5925008
2020-12-29T18:27:30.107000Z;21.57166666666667
2020-12-29T18:27:53.667000Z;21.5716672
2020-12-29T18:31:54.491000Z;21.561666666666667
2020-12-29T18:31:54.516000Z;21.57
2020-12-29T18:32:30.231000Z;21.54083333333333
2020-12-29T18:32:54.815000Z;21.540832
2020-12-29T18:36:55.664000Z;21.58083333333333
2020-12-29T18:36:55.710000Z;21.5400016
2020-12-29T18:37:30.031000Z;21.56
2020-12-29T18:41:56.695000Z;21.49
2020-12-29T18:41:56.747000Z;21.56
2020-12-29T18:42:30.105000Z;21.469166666666666
2020-12-29T18:42:57.026000Z;21.4691664
2020-12-29T18:46:57.879000Z;21.4599984
2020-12-29T18:46:57.880000Z;21.4599984
2020-12-29T18:47:30.409000Z;21.386666666666667
2020-12-29T18:47:30.411000Z;21.386666666666667
2020-12-29T18:47:58.047000Z;21.3866672
2020-12-29T18:51:58.853000Z;21.116666666666667
2020-12-29T18:51:58.868000Z;21.3799984
2020-12-29T18:52:29.989000Z;21.09583333333333
2020-12-29T18:52:59.231000Z;21.0958336
2020-12-29T18:57:00.029000Z;21.035833333333333
2020-12-29T18:57:00.159000Z;21.09
2020-12-29T18:57:29.932000Z;21.015
2020-12-29T19:00:00.235000Z;21.015
2020-12-29T19:01:01.250000Z;21.01
2020-12-29T19:01:01.251000Z;21.01
2020-12-29T19:02:01.392000Z;20.5849984
2020-12-29T19:02:30.063000Z;20.543331733333332
2020-12-29T19:03:01.624000Z;20.5433312
2020-12-29T19:06:02.141000Z;20.53333333333333
2020-12-29T19:06:02.233000Z;20.5333328
2020-12-29T19:07:29.974000Z;20.5125
2020-12-29T19:08:02.813000Z;20.5125008
2020-12-29T19:11:14.232000Z;20.51
2020-12-29T19:11:14.233000Z;20.51
2020-12-29T19:12:06.532000Z;20.1124992
2020-12-29T19:12:30.032000Z;20.09166666666667
2020-12-29T19:12:30.161000Z;20.05
2020-12-29T19:16:07.338000Z;19.86
2020-12-29T19:16:07.406000Z;20.0400016
2020-12-29T19:17:07.770000Z;19.86
2020-12-29T19:17:30.799000Z;19.901666666666667
2020-12-29T19:18:07.932000Z;19.9016672
2020-12-29T19:21:08.468000Z;19.64166666666667
2020-12-29T19:21:08.521000Z;19.9
2020-12-29T19:22:08.736000Z;19.6416672
2020-12-29T19:26:09.538000Z;19.311666666666667
2020-12-29T19:26:09.596000Z;19.64
2020-12-29T19:27:09.855000Z;19.3116672
2020-12-29T19:30:15.453000Z;19.151666666666667
2020-12-29T19:30:15.507000Z;19.31
2020-12-29T19:31:15.774000Z;19.1516672
2020-12-29T19:32:29.904000Z;19.19333333333333
2020-12-29T19:33:16.157000Z;19.1933328
2020-12-29T19:35:16.579000Z;19.03333333333333
2020-12-29T19:35:16.611000Z;19.19
2020-12-29T19:36:16.842000Z;19.0333328
2020-12-29T19:37:29.911000Z;19.054166666666667
2020-12-29T19:38:17.149000Z;19.0541664
2020-12-29T19:40:17.679000Z;19.05
2020-12-29T19:40:17.680000Z;19.05
2020-12-29T19:41:17.922000Z;18.9341664
2020-12-29T19:42:29.827000Z;18.955
2020-12-29T19:42:29.973000Z;18.996666666666666
2020-12-29T19:43:18.360000Z;18.9966656
2020-12-29T19:45:19.841000Z;18.936666666666667
2020-12-29T19:45:19.918000Z;18.99
2020-12-29T19:46:20.395000Z;18.9366672
2020-12-29T19:47:30.055000Z;18.97833333333333
2020-12-29T19:48:20.645000Z;18.9783328
2020-12-29T19:50:20.978000Z;18.958333333333332
2020-12-29T19:50:20.983000Z;18.97
2020-12-29T19:51:21.215000Z;18.9583344
2020-12-29T19:52:29.792000Z;18.979166666666668
2020-12-29T19:53:21.612000Z;18.9791664
2020-12-29T19:55:21.960000Z;18.949166666666667
2020-12-29T19:55:22.037000Z;18.97
2020-12-29T19:56:22.248000Z;18.949168
2020-12-29T19:57:30.191000Z;18.99083333333333
2020-12-29T19:58:22.603000Z;18.9908336
2020-12-29T19:59:22.988000Z;18.99
2020-12-29T19:59:22.989000Z;18.99
2020-12-29T20:00:00.242000Z;18.99
2020-12-29T20:00:23.285000Z;19.0008336
2020-12-29T20:02:36.567000Z;19.02166666666667
2020-12-29T20:03:23.806000Z;19.0216672
2020-12-29T20:04:24.132000Z;19.02
2020-12-29T20:04:24.133000Z;19.02
2020-12-29T20:05:24.337000Z;19.0516656
2020-12-29T20:07:30.083000Z;19.11416666666667
2020-12-29T20:07:30.160000Z;19.11416666666667
2020-12-29T20:08:24.964000Z;19.1141664
2020-12-29T20:09:25.102000Z;19.04416666666667
2020-12-29T20:09:25.144000Z;19.11
2020-12-29T20:10:25.376000Z;19.0441664
2020-12-29T20:14:26.912000Z;19.0400016
2020-12-29T20:14:26.914000Z;19.0400016
2020-12-29T20:15:27.661000Z;19.0141664
2020-12-29T20:17:29.925000Z;19.055833333333332
2020-12-29T20:17:30.059000Z;19.076666666666668
2020-12-29T20:18:28.304000Z;19.0766656
2020-12-29T20:19:28.575000Z;19.07
2020-12-29T20:19:28.577000Z;19.07
2020-12-29T20:20:28.811000Z;19.0366688
2020-12-29T20:24:29.578000Z;18.996666666666666
2020-12-29T20:24:29.648000Z;19.03
2020-12-29T20:25:29.927000Z;18.9966656
2020-12-29T20:28:30.450000Z;18.956668266666668
2020-12-29T20:28:30.496000Z;18.99
2020-12-29T20:29:30.802000Z;18.9566688
2020-12-29T20:32:30.406000Z;18.9775016
2020-12-29T20:32:30.522000Z;19.019168266666668
2020-12-29T20:32:31.386000Z;19.0191696
2020-12-29T20:33:34.337000Z;18.929166666666667
2020-12-29T20:33:36.084000Z;18.9291664
2020-12-29T20:38:36.560000Z;18.92
2020-12-29T20:38:36.561000Z;18.92
2020-12-29T20:39:36.836000Z;18.9191664
2020-12-29T20:42:30.358000Z;18.94
2020-12-29T20:43:37.640000Z;18.92
2020-12-29T20:43:37.695000Z;18.94
2020-12-29T20:44:37.915000Z;18.92
2020-12-29T20:47:36.178000Z;18.8575
2020-12-29T20:47:36.179000Z;18.8575
2020-12-29T20:47:38.476000Z;18.8575008
2020-12-29T20:48:38.663000Z;18.8475
2020-12-29T20:48:38.721000Z;18.85
2020-12-29T20:49:40.069000Z;18.8474992
2020-12-29T20:53:39.882000Z;18.8075016
2020-12-29T20:53:39.965000Z;18.8075008
2020-12-29T20:57:40.757000Z;18.8
2020-12-29T20:57:40.758000Z;18.8
2020-12-29T20:58:41.014000Z;18.7775008
2020-12-29T21:00:00.248000Z;18.7775008
2020-12-29T21:02:29.975000Z;18.756666666666668
2020-12-29T21:02:30.152000Z;18.798333333333332
2020-12-29T21:02:41.901000Z;18.778333333333332
2020-12-29T21:02:42.010000Z;18.7783344
2020-12-29T21:07:43.051000Z;18.77
2020-12-29T21:12:44.032000Z;18.76833333333333
2020-12-29T21:12:44.109000Z;18.77
2020-12-29T21:13:44.344000Z;18.7683328
2020-12-29T21:17:29.986000Z;18.726666666666667
2020-12-29T21:17:45.244000Z;18.71666666666667
2020-12-29T21:17:45.290000Z;18.7266672
2020-12-29T21:18:45.553000Z;18.7166672
2020-12-29T21:22:29.773000Z;18.695833333333333
2020-12-29T21:22:46.351000Z;18.685834933333332
2020-12-29T21:22:46.398000Z;18.6958336
2020-12-29T21:23:46.602000Z;18.6858352
2020-12-29T21:26:47.233000Z;18.675833333333333
2020-12-29T21:26:47.247000Z;18.68
2020-12-29T21:27:47.523000Z;18.675832
2020-12-29T21:31:48.449000Z;18.67
2020-12-29T21:31:48.458000Z;18.655833333333334
2020-12-29T21:32:48.547000Z;18.6558336
2020-12-29T21:36:49.421000Z;18.63583333333333
2020-12-29T21:36:49.448000Z;18.65
2020-12-29T21:37:49.711000Z;18.6358336
2020-12-29T21:41:51.398000Z;18.6299984
2020-12-29T21:41:51.400000Z;18.6299984
2020-12-29T21:42:51.615000Z;18.6158336
2020-12-29T21:46:55.772000Z;18.605831733333332
2020-12-29T21:46:55.827000Z;18.61
2020-12-29T21:47:30.012000Z;18.5849984
2020-12-29T21:51:56.885000Z;18.575
2020-12-29T21:51:56.928000Z;18.58
2020-12-29T21:52:57.145000Z;18.575
2020-12-29T21:54:06.126000Z;4.0
2020-12-29T22:00:00.254000Z;4.0
2020-12-29T23:00:00.261000Z;4.0
2020-12-30T00:00:00.268000Z;4.0
2020-12-30T00:52:38.381000Z;18.554166666666667
2020-12-30T00:52:40.924000Z;18.5541664
2020-12-30T00:54:01.329000Z;4.0
2020-12-30T01:00:00.278000Z;4.0
2020-12-30T02:00:00.287000Z;4.0
2020-12-30T03:00:00.293000Z;4.0
2020-12-30T04:00:00.297000Z;4.0
2020-12-30T05:00:01.959000Z;4.0
2020-12-30T06:00:07.155000Z;4.0
2020-12-30T07:00:00.164000Z;4.0
2020-12-30T07:16:27.357000Z;18.432499999999997
2020-12-30T07:17:20.014000Z;18.4325008
2020-12-30T07:19:20.519000Z;18.43
2020-12-30T07:19:20.521000Z;18.43
2020-12-30T07:20:21.016000Z;18.4025008
2020-12-30T07:22:30.248000Z;18.423333333333332
2020-12-30T07:23:21.618000Z;20.44333333333333
2020-12-30T07:23:21.816000Z;20.4433328
2020-12-30T07:27:29.989000Z;20.36
2020-12-30T07:27:30.705000Z;20.339166666666667
2020-12-30T07:28:22.723000Z;21.789166666666667
2020-12-30T07:28:22.760000Z;20.33
2020-12-30T07:29:23.394000Z;21.789168
2020-12-30T07:32:29.951000Z;21.664166666666667
2020-12-30T07:32:30.115000Z;21.6225
2020-12-30T07:33:23.942000Z;22.7625
2020-12-30T07:33:23.972000Z;21.6200016
2020-12-30T07:34:24.238000Z;22.7625008
2020-12-30T07:37:29.870000Z;22.59583333333333
2020-12-30T07:37:30.089000Z;22.5125
2020-12-30T07:38:25.117000Z;23.0825
2020-12-30T07:38:25.164000Z;22.51
2020-12-30T07:39:25.427000Z;23.0825008
2020-12-30T07:42:29.992000Z;22.999166666666667
2020-12-30T07:42:30.122000Z;22.8325
2020-12-30T07:43:26.332000Z;23.2225
2020-12-30T07:43:26.352000Z;22.83
2020-12-30T07:44:26.617000Z;23.2224992
2020-12-30T07:47:30.622000Z;22.9725
2020-12-30T07:47:30.624000Z;22.9725
2020-12-30T07:48:27.472000Z;23.1225
2020-12-30T07:48:27.493000Z;22.97
2020-12-30T07:49:28.277000Z;23.1224992
2020-12-30T07:52:28.869000Z;23.1625
2020-12-30T07:52:28.903000Z;23.1200016
2020-12-30T07:52:29.877000Z;23.0375
2020-12-30T07:52:29.907000Z;22.975
2020-12-30T07:57:30.101000Z;23.113333333333333
2020-12-30T07:57:30.137000Z;22.988333333333333
2020-12-30T07:57:30.138000Z;22.988333333333333
2020-12-30T07:57:30.222000Z;22.97
2020-12-30T07:58:30.582000Z;22.9883328
2020-12-30T08:00:00.169000Z;22.9883328
2020-12-30T08:02:29.966000Z;22.905
2020-12-30T08:02:30.842000Z;22.78
2020-12-30T08:02:31.405000Z;22.83
2020-12-30T08:02:31.435000Z;22.78
2020-12-30T08:03:31.700000Z;22.83
2020-12-30T08:07:29.911000Z;22.78833333333333
2020-12-30T08:07:30.122000Z;22.621666666666666
2020-12-30T08:07:32.361000Z;22.77166666666667
2020-12-30T08:07:32.418000Z;22.6216656
2020-12-30T08:08:32.633000Z;22.7716672
2020-12-30T08:12:29.948000Z;22.64666666666667
2020-12-30T08:12:30.048000Z;22.58416666666667
2020-12-30T08:12:33.488000Z;22.554166666666667
2020-12-30T08:12:33.530000Z;22.584168
2020-12-30T08:13:41.481000Z;22.5541664
2020-12-30T08:17:30.010000Z;22.5125
2020-12-30T08:17:30.152000Z;22.3875
2020-12-30T08:17:42.245000Z;22.4775016
2020-12-30T08:17:42.293000Z;22.3875008
2020-12-30T08:18:42.544000Z;22.4775008
2020-12-30T08:21:43.120000Z;22.5475
2020-12-30T08:21:43.155000Z;22.47
2020-12-30T08:22:29.960000Z;22.464166666666667
2020-12-30T08:22:30.072000Z;22.4225
2020-12-30T08:22:43.953000Z;22.4225008
2020-12-30T08:26:44.767000Z;22.4725
2020-12-30T08:26:44.810000Z;22.42
2020-12-30T08:27:29.989000Z;22.451666666666668
2020-12-30T08:27:30.017000Z;22.41
2020-12-30T08:32:30.072000Z;22.368333333333332
2020-12-30T08:32:30.113000Z;22.326666666666668
2020-12-30T08:32:49.292000Z;22.3266656
2020-12-30T08:36:50.263000Z;22.32
2020-12-30T08:36:50.264000Z;22.32
2020-12-30T08:37:30.054000Z;22.34583333333333
2020-12-30T08:37:50.485000Z;22.3458336
2020-12-30T08:41:51.359000Z;22.38583333333333
2020-12-30T08:41:51.403000Z;22.34
2020-12-30T08:42:29.997000Z;22.365
2020-12-30T08:45:52.264000Z;22.425
2020-12-30T08:45:52.292000Z;22.36
2020-12-30T08:46:52.498000Z;22.425
2020-12-30T08:47:30.161000Z;22.40416666666667
2020-12-30T08:47:52.749000Z;22.4041664
2020-12-30T08:50:53.373000Z;22.52416666666667
2020-12-30T08:50:53.391000Z;22.4
2020-12-30T08:51:53.668000Z;22.5241664
2020-12-30T08:52:29.858000Z;22.4825
2020-12-30T08:52:29.940000Z;22.46166666666667
2020-12-30T08:52:54.127000Z;22.4616656
2020-12-30T08:55:54.739000Z;22.4599984
2020-12-30T08:55:54.799000Z;22.4599984
2020-12-30T08:56:55.564000Z;22.5216672
2020-12-30T08:57:30.051000Z;22.500833333333333
2020-12-30T08:57:30.212000Z;22.45916666666667
2020-12-30T08:57:55.258000Z;22.459168
2020-12-30T09:00:00.177000Z;22.459168
2020-12-30T09:00:55.846000Z;22.39916666666667
2020-12-30T09:00:55.854000Z;22.45
2020-12-30T09:01:56.137000Z;22.3991664
2020-12-30T09:02:29.937000Z;22.378333333333334
2020-12-30T09:02:30.095000Z;22.33666666666667
2020-12-30T09:02:56.423000Z;22.3366656
2020-12-30T09:05:57.014000Z;22.35666666666667
2020-12-30T09:05:57.040000Z;22.33
2020-12-30T09:06:35.792000Z;4.356666666666669
2020-12-30T09:06:57.291000Z;4.3566664
2020-12-30T09:07:29.894000Z;4.294166666666669
2020-12-30T09:07:29.897000Z;4.294166666666669
2020-12-30T09:07:57.508000Z;4.2941664
2020-12-30T09:10:58.142000Z;4.354166666666668
2020-12-30T09:10:58.191000Z;4.29
2020-12-30T09:11:58.445000Z;4.3541664
2020-12-30T09:12:29.964000Z;4.333333333333332
2020-12-30T09:12:58.803000Z;4.3333336
2020-12-30T09:15:59.296000Z;4.0
2020-12-30T09:15:59.348000Z;4.33
2020-12-30T09:16:59.597000Z;4.0
2020-12-30T10:00:00.185000Z;4.0
2020-12-30T11:00:00.192000Z;4.0
2020-12-30T11:08:19.700000Z;18.30666666666667
2020-12-30T11:08:30.639000Z;18.3066672
2020-12-30T11:12:29.926000Z;18.39
2020-12-30T11:12:29.948000Z;18.36916666666667
2020-12-30T11:12:31.550000Z;18.409166666666668
2020-12-30T11:12:31.583000Z;18.369168
2020-12-30T11:13:31.840000Z;18.4091664
2020-12-30T11:16:32.348000Z;19.32916666666667
2020-12-30T11:16:32.392000Z;18.4
2020-12-30T11:17:29.980000Z;19.51666666666667
2020-12-30T11:17:30.176000Z;19.51666666666667
2020-12-30T11:17:32.621000Z;19.5166672
2020-12-30T11:21:33.496000Z;19.846666666666668
2020-12-30T11:21:33.538000Z;19.51
2020-12-30T11:22:29.936000Z;19.805
2020-12-30T11:22:30.084000Z;19.825833333333332
2020-12-30T11:22:33.746000Z;19.8258336
2020-12-30T11:26:34.691000Z;20.70583333333333
2020-12-30T11:26:34.695000Z;19.82
2020-12-30T11:27:30.004000Z;20.726666666666667
2020-12-30T11:27:30.230000Z;20.685
2020-12-30T11:31:35.791000Z;20.895
2020-12-30T11:32:29.885000Z;20.811666666666667
2020-12-30T11:32:30.164000Z;20.79083333333333
2020-12-30T11:32:36.178000Z;20.790832
2020-12-30T11:36:37.002000Z;22.01083333333333
2020-12-30T11:36:37.051000Z;20.7900016
2020-12-30T11:37:30.117000Z;21.969166666666666
2020-12-30T11:37:37.307000Z;21.9691664
2020-12-30T11:41:38.127000Z;22.199166666666667
2020-12-30T11:41:38.200000Z;21.9599984
2020-12-30T11:42:29.921000Z;22.11583333333333
2020-12-30T11:42:30.173000Z;22.095
2020-12-30T11:45:39.236000Z;22.09
2020-12-30T11:45:39.238000Z;22.09
2020-12-30T11:46:39.524000Z;22.735
2020-12-30T11:47:30.016000Z;22.69333333333333
2020-12-30T11:47:30.142000Z;22.61
2020-12-30T11:50:40.457000Z;22.85
2020-12-30T11:50:40.475000Z;22.61
2020-12-30T11:51:40.755000Z;22.85
2020-12-30T11:52:29.967000Z;22.725
2020-12-30T11:52:29.968000Z;22.725
2020-12-30T11:55:41.636000Z;22.955
2020-12-30T11:55:41.657000Z;22.72
2020-12-30T11:56:41.903000Z;22.955
2020-12-30T11:57:30.424000Z;22.83
2020-12-30T11:57:30.426000Z;22.83
2020-12-30T12:00:01.384000Z;22.83
2020-12-30T12:00:42.582000Z;22.92
2020-12-30T12:00:42.647000Z;22.83
2020-12-30T12:01:42.998000Z;22.92
2020-12-30T12:02:29.910000Z;22.83666666666667
2020-12-30T12:02:30.140000Z;22.77416666666667
2020-12-30T12:02:43.917000Z;22.7741664
2020-12-30T12:05:43.877000Z;22.83416666666667
2020-12-30T12:05:43.909000Z;22.77
2020-12-30T12:06:44.152000Z;22.834168
2020-12-30T12:07:29.898000Z;22.750833333333333
2020-12-30T12:07:30.060000Z;22.625833333333333
2020-12-30T12:07:44.454000Z;22.6258336
2020-12-30T12:10:45.150000Z;22.675833333333333
2020-12-30T12:10:45.230000Z;22.675832
2020-12-30T12:12:29.983000Z;22.550833333333333
2020-12-30T12:12:30.137000Z;22.38416666666667
2020-12-30T12:12:45.761000Z;22.3841664
2020-12-30T12:14:46.215000Z;22.434166666666666
2020-12-30T12:14:46.245000Z;22.3799984
2020-12-30T12:15:46.488000Z;22.4341664
2020-12-30T12:17:30.181000Z;22.3925
2020-12-30T12:17:46.947000Z;22.3924992
2020-12-30T12:19:47.505000Z;22.39
2020-12-30T12:22:29.969000Z;22.35083333333333
2020-12-30T12:22:29.989000Z;22.2675
2020-12-30T12:22:48.070000Z;22.2674992
2020-12-30T12:24:48.543000Z;22.3875
2020-12-30T12:24:48.582000Z;22.26
2020-12-30T12:25:48.824000Z;22.3875008
2020-12-30T12:27:30.236000Z;22.2
2020-12-30T12:27:30.375000Z;22.2
2020-12-30T12:29:49.683000Z;22.45
2020-12-30T12:29:49.710000Z;22.2
2020-12-30T12:30:50.013000Z;22.45
2020-12-30T12:32:29.942000Z;22.325
2020-12-30T12:32:29.950000Z;22.325
2020-12-30T12:34:50.890000Z;22.5049984
2020-12-30T12:34:50.924000Z;22.32
2020-12-30T12:35:51.171000Z;22.5049984
2020-12-30T12:37:30.020000Z;22.48416506666667
2020-12-30T12:37:30.200000Z;22.400831733333334
2020-12-30T12:37:51.671000Z;22.400832
2020-12-30T12:39:52.021000Z;22.560834933333332
2020-12-30T12:39:52.064000Z;22.4
2020-12-30T12:40:52.281000Z;22.5608352
2020-12-30T12:42:30.041000Z;22.4775016
2020-12-30T12:42:30.120000Z;22.435834933333332
2020-12-30T12:42:52.633000Z;22.4358352
2020-12-30T12:44:53.062000Z;22.485833333333332
2020-12-30T12:44:53.109000Z;22.43
2020-12-30T12:45:53.388000Z;22.4858336
2020-12-30T12:48:54.012000Z;22.575833333333332
2020-12-30T12:48:54.059000Z;22.48
2020-12-30T12:49:54.349000Z;22.5758336
2020-12-30T12:52:30.160000Z;22.534166666666668
2020-12-30T12:52:55.109000Z;22.5341664
2020-12-30T12:53:55.299000Z;22.554166666666667
2020-12-30T12:53:55.323000Z;22.53
2020-12-30T12:54:55.625000Z;22.5541664
2020-12-30T12:57:29.968000Z;22.575
2020-12-30T12:58:56.492000Z;22.565
2020-12-30T13:00:01.369000Z;22.565
2020-12-30T13:02:29.981000Z;22.585833333333333
2020-12-30T13:02:58.038000Z;22.585832
2020-12-30T13:03:57.650000Z;22.555833333333332
2020-12-30T13:03:57.696000Z;22.58
2020-12-30T13:04:57.931000Z;22.5558336
2020-12-30T13:08:59.114000Z;22.55
2020-12-30T13:08:59.115000Z;22.55
2020-12-30T13:09:59.623000Z;22.4558336
2020-12-30T13:12:30.522000Z;22.414166666666667
2020-12-30T13:13:00.353000Z;22.414168
2020-12-30T13:14:00.494000Z;22.474168266666666
2020-12-30T13:14:00.515000Z;22.41
2020-12-30T13:15:01.708000Z;22.474168
2020-12-30T13:17:29.892000Z;22.45333493333333
2020-12-30T13:17:30.106000Z;22.411668266666666
2020-12-30T13:18:01.854000Z;22.41
2020-12-30T13:18:01.855000Z;22.41
2020-12-30T13:19:01.972000Z;22.6516672
2020-12-30T13:22:30.063000Z;22.61
2020-12-30T13:22:30.145000Z;22.56833333333333
2020-12-30T13:23:02.360000Z;22.508333333333333
2020-12-30T13:23:02.417000Z;22.56
2020-12-30T13:24:02.660000Z;22.5083328
2020-12-30T13:27:30.038000Z;22.46666666666667
2020-12-30T13:28:03.502000Z;22.526666666666667
2020-12-30T13:28:03.562000Z;22.4599984
2020-12-30T13:29:15.440000Z;22.5266672
2020-12-30T13:32:29.932000Z;22.485
2020-12-30T13:32:30.240000Z;22.44333333333333
2020-12-30T13:33:04.890000Z;22.493333333333332
2020-12-30T13:33:04.914000Z;22.44
2020-12-30T13:34:05.193000Z;22.4933344
2020-12-30T13:37:32.339000Z;22.451666666666668
2020-12-30T13:38:06.178000Z;22.4516656
2020-12-30T13:38:06.180000Z;22.4516656
2020-12-30T13:39:06.302000Z;22.5116672
2020-12-30T13:42:29.883000Z;22.49083333333333
2020-12-30T13:43:22.988000Z;22.4908336
2020-12-30T13:43:22.993000Z;22.4908336
2020-12-30T13:44:09.175000Z;22.5308336
2020-12-30T13:47:30.942000Z;22.48916666666667
2020-12-30T13:48:10.105000Z;22.4891664
2020-12-30T13:48:10.106000Z;22.4891664
2020-12-30T13:49:10.318000Z;22.4791664
2020-12-30T13:52:10.997000Z;21.95916666666667
2020-12-30T13:52:11.047000Z;22.47
2020-12-30T13:52:30.860000Z;4.0
2020-12-30T13:57:16.644000Z;4.0
2020-12-30T13:57:16.649000Z;4.0
2020-12-30T13:57:29.925000Z;4.110833333333332
2020-12-30T13:57:30.092000Z;4.131666666666668
2020-12-30T13:58:16.112000Z;4.1316668
2020-12-30T14:00:12.789000Z;4.1316668
2020-12-30T14:02:17.429000Z;4.13
2020-12-30T14:02:17.999000Z;4.13
2020-12-30T14:02:30.019000Z;4.0
2020-12-30T15:00:00.795000Z;4.0
2020-12-30T15:27:40.978000Z;19.246666666666666
2020-12-30T15:27:54.497000Z;19.2466656
2020-12-30T15:29:54.898000Z;19.206668266666668
2020-12-30T15:29:54.930000Z;19.24
2020-12-30T15:30:55.221000Z;19.2066688
2020-12-30T15:32:29.956000Z;19.2275016
2020-12-30T15:32:30.051000Z;19.269168266666668
2020-12-30T15:32:55.799000Z;19.2691696
2020-12-30T15:34:56.160000Z;20.019168266666668
2020-12-30T15:34:56.180000Z;19.26
2020-12-30T15:35:56.432000Z;20.0191696
2020-12-30T15:39:57.306000Z;19.95916666666667
2020-12-30T15:39:57.334000Z;20.01
2020-12-30T15:40:58.717000Z;19.959168
2020-12-30T15:42:30.018000Z;19.875833333333333
2020-12-30T15:42:30.205000Z;19.855
2020-12-30T15:43:58.799000Z;19.85
2020-12-30T15:43:58.800000Z;19.85
2020-12-30T15:45:01.190000Z;20.985
2020-12-30T15:47:30.020000Z;20.86
2020-12-30T15:47:30.248000Z;20.839166666666667
2020-12-30T15:48:01.985000Z;20.8391664
2020-12-30T15:49:06.395000Z;20.83
2020-12-30T15:49:06.406000Z;20.83
2020-12-30T15:50:07.704000Z;20.5691664
2020-12-30T15:52:32.728000Z;20.360833333333332
2020-12-30T15:52:32.746000Z;20.360833333333332
2020-12-30T15:53:08.303000Z;20.3608336
2020-12-30T15:54:02.363000Z;21.39083493333333
2020-12-30T15:54:02.420000Z;20.36
2020-12-30T15:55:03.451000Z;21.3908352
2020-12-30T15:57:30.019000Z;21.286668266666666
2020-12-30T15:57:30.137000Z;21.286668266666666
2020-12-30T15:58:06.926000Z;21.2866688
2020-12-30T15:59:03.948000Z;20.986666666666668
2020-12-30T15:59:03.994000Z;21.28
2020-12-30T16:00:02.636000Z;21.28
2020-12-30T16:00:04.280000Z;20.9866656
2020-12-30T16:02:31.056000Z;20.82
2020-12-30T16:02:31.082000Z;20.82
2020-12-30T16:04:06.215000Z;21.95
2020-12-30T16:04:06.248000Z;20.82
2020-12-30T16:05:06.449000Z;21.95
2020-12-30T16:07:30.503000Z;21.84583333333333
2020-12-30T16:07:30.546000Z;21.679166666666667
2020-12-30T16:08:08.105000Z;21.6791664
2020-12-30T16:09:12.557000Z;21.67
2020-12-30T16:09:12.572000Z;21.67
2020-12-30T16:10:12.775000Z;20.869168
2020-12-30T16:11:11.996000Z;19.86916666666667
2020-12-30T16:11:12.995000Z;19.869168
2020-12-30T16:12:29.955000Z;19.785833333333333
2020-12-30T16:12:29.987000Z;19.660833333333333
2020-12-30T16:13:13.419000Z;20.840833333333332
2020-12-30T16:13:13.467000Z;19.66
2020-12-30T16:14:13.735000Z;20.8408336
2020-12-30T16:17:30.086000Z;20.778333333333332
2020-12-30T16:17:30.162000Z;20.695
2020-12-30T16:18:14.614000Z;20.055
2020-12-30T16:18:14.662000Z;20.69
2020-12-30T16:19:14.937000Z;20.055
2020-12-30T16:22:30.034000Z;19.93
2020-12-30T16:22:30.129000Z;19.909166666666668
2020-12-30T16:23:16.196000Z;19.9
2020-12-30T16:23:16.197000Z;19.9
2020-12-30T16:24:16.369000Z;19.3291664
2020-12-30T16:27:29.948000Z;19.308333333333334
2020-12-30T16:27:30.116000Z;19.26666666666667
2020-12-30T16:28:17.171000Z;18.976666666666667
2020-12-30T16:28:17.201000Z;19.26
2020-12-30T16:29:17.462000Z;18.9766672
2020-12-30T16:32:29.984000Z;18.89333333333333
2020-12-30T16:32:30.054000Z;18.8725
2020-12-30T16:33:19.511000Z;18.8724992
2020-12-30T16:33:20.081000Z;18.8724992
2020-12-30T16:34:19.732000Z;18.7325008
2020-12-30T16:37:20.270000Z;18.5425
2020-12-30T16:37:20.314000Z;18.73
2020-12-30T16:37:30.074000Z;18.500833333333333
2020-12-30T16:37:30.280000Z;18.48
2020-12-30T16:42:21.423000Z;18.3
2020-12-30T16:42:21.454000Z;18.48
2020-12-30T16:42:30.014000Z;18.34166666666667
2020-12-30T16:42:30.036000Z;18.320833333333333
2020-12-30T16:43:21.825000Z;18.3208336
2020-12-30T16:47:22.544000Z;18.210833333333333
2020-12-30T16:47:22.659000Z;18.210832
2020-12-30T16:47:30.285000Z;18.2525
2020-12-30T16:48:23.080000Z;18.2525008
2020-12-30T16:52:24.314000Z;18.1425
2020-12-30T16:52:24.345000Z;18.25
2020-12-30T16:52:30.020000Z;18.184166666666666
2020-12-30T16:52:30.082000Z;18.205
2020-12-30T16:57:25.534000Z;18.145
2020-12-30T16:57:25.559000Z;18.2
2020-12-30T16:57:30.082000Z;18.186666666666667
2020-12-30T16:58:25.825000Z;18.1866672
2020-12-30T17:00:07.104000Z;18.1866672
2020-12-30T17:02:26.747000Z;18.18
2020-12-30T17:02:26.748000Z;18.18
2020-12-30T17:03:27.055000Z;18.1466672
2020-12-30T17:06:27.821000Z;18.14
2020-12-30T17:06:27.822000Z;18.14
2020-12-30T17:07:28.637000Z;18.0666672
2020-12-30T17:07:32.878000Z;18.129166666666666
2020-12-30T17:07:35.698000Z;18.129166666666666
2020-12-30T17:08:28.389000Z;18.129168
2020-12-30T17:11:29.064000Z;18.1200016
2020-12-30T17:11:29.066000Z;18.1200016
