time;value
2020-12-13T18:42:39.420000Z;19.64333333333333
2020-12-13T18:42:39.427000Z;19.98
2020-12-13T18:43:39.670000Z;19.6433328
2020-12-13T18:46:33.301000Z;19.56
2020-12-13T18:46:33.320000Z;19.414166666666667
2020-12-13T18:46:40.428000Z;19.414168
2020-12-13T18:47:40.565000Z;19.304166666666667
2020-12-13T18:47:40.693000Z;19.3041664
2020-12-13T18:51:33.162000Z;19.22083333333333
2020-12-13T18:51:33.365000Z;19.03333333333333
2020-12-13T18:51:41.612000Z;19.0333328
2020-12-13T18:52:41.801000Z;18.98333333333333
2020-12-13T18:52:41.932000Z;18.9833328
2020-12-13T18:56:33.248000Z;18.9
2020-12-13T18:56:33.414000Z;18.79583333333333
2020-12-13T18:56:43.701000Z;18.7958336
2020-12-13T18:57:44.040000Z;18.70583333333333
2020-12-13T18:57:44.179000Z;18.7058336
2020-12-13T19:00:00.280000Z;18.7058336
2020-12-13T19:01:33.155000Z;18.664166666666667
2020-12-13T19:01:33.249000Z;18.601666666666667
2020-12-13T19:01:45.451000Z;18.6016672
2020-12-13T19:02:45.699000Z;18.441666666666666
2020-12-13T19:02:45.779000Z;18.4416672
2020-12-13T19:06:33.181000Z;18.35833333333333
2020-12-13T19:06:33.318000Z;18.29583333333333
2020-12-13T19:06:46.572000Z;18.2958336
2020-12-13T19:07:46.755000Z;18.25583333333333
2020-12-13T19:07:46.854000Z;18.2900016
2020-12-13T19:08:47.090000Z;18.255832
2020-12-13T19:11:33.354000Z;18.235
2020-12-13T19:12:47.932000Z;18.205
2020-12-13T19:12:47.983000Z;18.23
2020-12-13T19:13:48.236000Z;18.205
2020-12-13T19:16:33.239000Z;18.16333333333333
2020-12-13T19:16:33.281000Z;18.121666666666666
2020-12-13T19:16:49.057000Z;18.1216656
2020-12-13T19:17:49.270000Z;18.061666666666667
2020-12-13T19:17:49.386000Z;18.0616672
2020-12-13T19:21:33.607000Z;18.061666666666667
2020-12-13T19:21:50.357000Z;18.0616672
2020-12-13T19:22:50.496000Z;18.02166666666667
2020-12-13T19:22:50.523000Z;18.06
2020-12-13T19:23:50.747000Z;18.0216672
2020-12-13T19:26:33.375000Z;18.000833333333333
2020-12-13T19:26:52.027000Z;18.0008336
2020-12-13T19:26:57.572000Z;19.000833333333333
2020-12-13T19:27:52.327000Z;19.0008336
2020-12-13T19:31:53.352000Z;18.930833333333332
2020-12-13T19:31:53.535000Z;18.9308336
2020-12-13T19:36:33.778000Z;18.930833333333332
2020-12-13T19:36:55.118000Z;19.76083333333333
2020-12-13T19:36:55.159000Z;19.7608336
2020-12-13T19:41:33.275000Z;19.74
2020-12-13T19:41:56.432000Z;19.83
2020-12-13T19:46:33.229000Z;19.78833333333333
2020-12-13T19:46:33.341000Z;19.746666666666666
2020-12-13T19:46:57.903000Z;20.496666666666666
2020-12-13T19:46:58.044000Z;20.4966656
2020-12-13T19:51:33.322000Z;20.47583333333333
2020-12-13T19:51:59.163000Z;20.45583333333333
2020-12-13T19:51:59.318000Z;20.4558336
2020-12-13T19:56:33.246000Z;20.414166666666667
2020-12-13T19:56:33.323000Z;20.3725
2020-12-13T19:57:01.112000Z;20.3724992
2020-12-13T19:57:02.979000Z;20.3724992
2020-12-13T19:58:02.108000Z;21.2124992
2020-12-13T20:00:00.283000Z;21.2124992
2020-12-13T20:01:33.296000Z;21.0875
2020-12-13T20:01:33.298000Z;21.0875
2020-12-13T20:02:02.765000Z;21.1575
2020-12-13T20:02:02.793000Z;21.0874992
2020-12-13T20:03:05.193000Z;21.1574992
2020-12-13T20:03:23.544000Z;20.1575
2020-12-13T20:04:03.236000Z;20.1574992
2020-12-13T20:06:33.221000Z;20.11583333333333
2020-12-13T20:06:33.306000Z;20.074166666666667
2020-12-13T20:07:03.784000Z;20.674166666666668
2020-12-13T20:07:03.852000Z;20.074168
2020-12-13T20:08:04.089000Z;20.6741664
2020-12-13T20:11:33.257000Z;20.590833333333332
2020-12-13T20:11:33.275000Z;20.549166666666668
2020-12-13T20:12:10.920000Z;20.5491664
2020-12-13T20:12:10.922000Z;20.5491664
2020-12-13T20:13:10.512000Z;20.1091648
2020-12-13T20:16:33.312000Z;20.04666506666667
2020-12-13T20:16:33.315000Z;20.04666506666667
2020-12-13T20:17:11.315000Z;19.736666666666668
2020-12-13T20:17:11.370000Z;20.0466656
2020-12-13T20:18:11.577000Z;19.7366656
2020-12-13T20:21:12.308000Z;19.73
2020-12-13T20:21:12.309000Z;19.73
2020-12-13T20:21:33.620000Z;19.366666666666667
2020-12-13T20:22:12.548000Z;19.3666672
2020-12-13T20:26:13.401000Z;19.036668266666666
2020-12-13T20:26:13.450000Z;19.36
2020-12-13T20:26:33.657000Z;19.036668266666666
2020-12-13T20:27:13.700000Z;19.0366688
2020-12-13T20:31:14.559000Z;18.746666666666666
2020-12-13T20:31:14.615000Z;19.03
2020-12-13T20:31:33.340000Z;18.72583333333333
2020-12-13T20:32:14.879000Z;18.7258336
2020-12-13T20:36:15.767000Z;18.535833333333333
2020-12-13T20:36:15.794000Z;18.72
2020-12-13T20:36:33.239000Z;18.515
2020-12-13T20:41:17.078000Z;18.345
2020-12-13T20:41:33.244000Z;18.386666666666667
2020-12-13T20:42:17.386000Z;18.3866672
2020-12-13T20:46:18.297000Z;18.256666666666668
2020-12-13T20:46:18.363000Z;18.3799984
2020-12-13T20:47:18.639000Z;18.2566656
2020-12-13T20:51:19.580000Z;18.156666666666666
2020-12-13T20:51:19.614000Z;18.25
2020-12-13T20:51:33.279000Z;18.19833333333333
2020-12-13T20:51:33.297000Z;18.219166666666666
2020-12-13T20:52:20.305000Z;18.2191664
2020-12-13T20:56:20.967000Z;18.159166666666668
2020-12-13T20:56:21.022000Z;18.2099984
2020-12-13T20:57:21.460000Z;18.1591664
2020-12-13T21:00:00.287000Z;18.1591664
2020-12-13T21:01:22.184000Z;18.069166666666668
2020-12-13T21:01:22.235000Z;18.15
2020-12-13T21:01:33.158000Z;18.110833333333332
2020-12-13T21:02:22.521000Z;18.1108336
2020-12-13T21:06:23.410000Z;18.060834933333332
2020-12-13T21:06:23.457000Z;18.11
2020-12-13T21:06:33.238000Z;18.1025016
2020-12-13T21:07:23.850000Z;18.1025008
2020-12-13T21:10:24.776000Z;18.0425
2020-12-13T21:10:24.824000Z;18.1
2020-12-13T21:11:25.318000Z;18.0424992
2020-12-13T21:11:33.286000Z;18.063333333333333
2020-12-13T21:12:25.628000Z;18.0633328
2020-12-13T21:15:26.492000Z;18.013333333333332
2020-12-13T21:15:26.574000Z;18.06
2020-12-13T21:16:26.872000Z;18.0133344
2020-12-13T21:16:33.313000Z;18.034166666666668
2020-12-13T21:17:27.151000Z;18.0341664
2020-12-13T21:20:28.018000Z;17.974168266666666
2020-12-13T21:20:28.047000Z;18.03
2020-12-13T21:21:28.475000Z;17.974168
2020-12-13T21:21:33.181000Z;18.01583493333333
2020-12-13T21:22:28.849000Z;18.0158352
2020-12-13T21:25:29.985000Z;18.01
2020-12-13T21:26:33.674000Z;18.01583493333333
2020-12-13T21:27:30.619000Z;18.0158352
2020-12-13T21:30:31.192000Z;17.985833333333332
2020-12-13T21:30:31.235000Z;18.01
2020-12-13T21:31:31.439000Z;17.9858336
2020-12-13T21:35:32.246000Z;17.965833333333332
2020-12-13T21:35:32.275000Z;17.98
2020-12-13T21:36:32.515000Z;17.9658336
2020-12-13T21:40:33.380000Z;17.935834933333332
2020-12-13T21:40:33.566000Z;17.9358352
2020-12-13T21:41:33.238000Z;17.9775016
2020-12-13T21:41:33.903000Z;17.9775008
2020-12-13T21:45:35.001000Z;17.9475
2020-12-13T21:45:35.161000Z;17.9475008
2020-12-13T21:50:36.836000Z;17.9175
2020-12-13T21:50:36.883000Z;17.94
2020-12-13T21:51:37.204000Z;17.9174992
2020-12-13T21:55:38.489000Z;17.91
2020-12-13T21:59:39.872000Z;17.8675
2020-12-13T21:59:40.080000Z;17.8675008
2020-12-13T22:00:00.291000Z;17.8675008
2020-12-13T22:01:33.258000Z;17.909166666666668
2020-12-13T22:01:33.302000Z;17.93
2020-12-13T22:04:41.394000Z;17.93
2020-12-13T22:04:41.395000Z;17.93
2020-12-13T22:05:41.741000Z;17.92
2020-12-13T22:09:42.739000Z;17.93
2020-12-13T22:09:42.766000Z;17.92
2020-12-13T22:10:43.024000Z;17.93
2020-12-13T22:14:43.888000Z;17.91
2020-12-13T22:14:43.934000Z;17.93
2020-12-13T22:15:44.300000Z;17.91
2020-12-13T22:19:45.274000Z;17.89
2020-12-13T22:19:45.327000Z;17.91
2020-12-13T22:20:45.591000Z;17.89
2020-12-13T23:00:03.371000Z;17.89
2020-12-14T00:00:01.088000Z;17.89
2020-12-14T01:00:00.098000Z;17.89
2020-12-14T02:00:00.105000Z;17.89
2020-12-14T03:00:00.109000Z;17.89
2020-12-14T04:00:00.113000Z;17.89
2020-12-14T05:00:02.107000Z;17.89
2020-12-14T05:45:01.445000Z;18.798333333333332
2020-12-14T05:45:48.725000Z;18.7983344
2020-12-14T05:47:49.247000Z;19.01833333333333
2020-12-14T05:47:49.295000Z;18.7900016
2020-12-14T05:48:49.599000Z;19.0183328
2020-12-14T05:51:33.874000Z;18.9975
2020-12-14T05:51:50.566000Z;18.9974992
2020-12-14T05:52:50.741000Z;20.1474984
2020-12-14T05:52:50.801000Z;18.99
2020-12-14T05:53:51.083000Z;20.1474992
2020-12-14T05:56:33.296000Z;20.105831733333332
2020-12-14T05:56:33.405000Z;20.0849984
2020-12-14T05:57:51.897000Z;21.305
2020-12-14T05:57:51.949000Z;20.08
2020-12-14T05:58:52.383000Z;21.305
2020-12-14T06:00:00.114000Z;21.305
2020-12-14T06:01:33.244000Z;21.138333333333332
2020-12-14T06:01:33.423000Z;21.075833333333332
2020-12-14T06:01:54.238000Z;21.0758336
2020-12-14T06:02:53.424000Z;22.035833333333333
2020-12-14T06:02:53.457000Z;21.07
2020-12-14T06:03:53.807000Z;22.0358336
2020-12-14T06:06:34.359000Z;21.765
2020-12-14T06:06:34.383000Z;21.765
2020-12-14T06:07:55.057000Z;22.295
2020-12-14T06:11:33.357000Z;22.128333333333334
2020-12-14T06:11:33.381000Z;22.045
2020-12-14T06:12:56.828000Z;22.345
2020-12-14T06:16:33.419000Z;22.095
2020-12-14T06:16:33.421000Z;22.095
2020-12-14T06:16:58.434000Z;22.325
2020-12-14T06:21:33.278000Z;22.15833333333333
2020-12-14T06:21:33.400000Z;22.09583333333333
2020-12-14T06:22:00.323000Z;22.275831733333334
2020-12-14T06:22:00.503000Z;22.275832
2020-12-14T06:26:33.220000Z;22.150831733333334
2020-12-14T06:26:33.831000Z;22.088331733333334
2020-12-14T06:27:08.886000Z;22.208333333333332
2020-12-14T06:27:08.887000Z;22.208333333333332
2020-12-14T06:28:08.552000Z;22.2083344
2020-12-14T06:31:33.380000Z;22.125
2020-12-14T06:31:33.466000Z;22.0625
2020-12-14T06:32:03.165000Z;22.1525
2020-12-14T06:32:03.205000Z;22.06
2020-12-14T06:33:05.492000Z;22.1525008
2020-12-14T06:36:33.398000Z;22.0275
2020-12-14T06:36:33.440000Z;21.965
2020-12-14T06:37:04.366000Z;22.055
2020-12-14T06:37:04.420000Z;21.9599984
2020-12-14T06:38:04.716000Z;22.055
2020-12-14T06:41:33.301000Z;21.971666666666668
2020-12-14T06:41:33.410000Z;21.93
2020-12-14T06:42:05.803000Z;21.98
2020-12-14T06:42:05.835000Z;21.93
2020-12-14T06:43:06.104000Z;21.98
2020-12-14T06:46:33.382000Z;21.89666666666667
2020-12-14T06:46:33.384000Z;21.855
2020-12-14T06:47:07.008000Z;21.9150016
2020-12-14T06:47:07.059000Z;21.855
2020-12-14T06:48:07.309000Z;21.9150016
2020-12-14T06:51:33.283000Z;21.873334933333332
2020-12-14T06:51:33.410000Z;21.8525016
2020-12-14T06:52:08.077000Z;21.9125
2020-12-14T06:52:08.139000Z;21.8525008
2020-12-14T06:53:08.427000Z;21.9125008
2020-12-14T06:56:33.262000Z;21.82916666666667
2020-12-14T06:56:33.399000Z;21.7875
2020-12-14T06:57:09.272000Z;21.8575
2020-12-14T06:57:09.296000Z;21.7875008
2020-12-14T06:58:09.538000Z;21.8575008
2020-12-14T07:00:00.119000Z;21.8575008
2020-12-14T07:01:33.428000Z;21.753333333333334
2020-12-14T07:01:33.430000Z;21.753333333333334
2020-12-14T07:02:10.381000Z;21.78333333333333
2020-12-14T07:02:10.423000Z;21.7533344
2020-12-14T07:03:10.633000Z;21.7833328
2020-12-14T07:06:33.406000Z;21.616666666666667
2020-12-14T07:06:33.590000Z;21.53333333333333
2020-12-14T07:07:14.038000Z;21.57333333333333
2020-12-14T07:07:14.068000Z;21.5333328
2020-12-14T07:08:14.326000Z;21.5733344
2020-12-14T07:11:14.996000Z;21.613333333333333
2020-12-14T07:11:15.017000Z;21.57
2020-12-14T07:11:33.290000Z;21.44666666666667
2020-12-14T07:12:15.270000Z;21.4466672
2020-12-14T07:16:16.059000Z;21.526666666666667
2020-12-14T07:16:16.097000Z;21.44
2020-12-14T07:16:33.273000Z;21.44333333333333
2020-12-14T07:16:33.422000Z;21.4225
2020-12-14T07:17:16.325000Z;21.4225008
2020-12-14T07:21:17.191000Z;21.3625
2020-12-14T07:21:17.223000Z;21.42
2020-12-14T07:21:33.301000Z;21.27916666666667
2020-12-14T07:21:33.333000Z;21.258333333333333
2020-12-14T07:22:17.479000Z;21.2583328
2020-12-14T07:26:18.391000Z;21.298333333333332
2020-12-14T07:26:18.490000Z;21.2983344
2020-12-14T07:26:33.294000Z;21.256666666666668
2020-12-14T07:27:18.725000Z;21.2566656
2020-12-14T07:31:19.538000Z;21.006666666666668
2020-12-14T07:31:19.594000Z;21.25
2020-12-14T07:31:33.405000Z;20.944166666666668
2020-12-14T07:31:33.424000Z;20.944166666666668
2020-12-14T07:32:20.115000Z;20.9441664
2020-12-14T07:36:14.574000Z;19.944166666666668
2020-12-14T07:36:20.757000Z;19.844166666666666
2020-12-14T07:36:20.806000Z;19.9441664
2020-12-14T07:36:33.372000Z;19.74
2020-12-14T07:36:33.384000Z;19.76083333333333
2020-12-14T07:36:33.712000Z;19.74
2020-12-14T07:41:21.970000Z;19.3700016
2020-12-14T07:41:22.023000Z;19.74
2020-12-14T07:41:33.375000Z;19.32833493333333
2020-12-14T07:42:22.267000Z;19.3283344
2020-12-14T07:46:23.297000Z;18.838331733333334
2020-12-14T07:46:23.330000Z;19.32
2020-12-14T07:46:33.861000Z;18.85916506666667
2020-12-14T07:47:23.578000Z;18.8591648
2020-12-14T07:51:24.423000Z;18.39916666666667
2020-12-14T07:51:24.454000Z;18.85
2020-12-14T07:51:33.301000Z;18.4825
2020-12-14T07:52:24.701000Z;18.4825008
2020-12-14T07:56:25.582000Z;18.0925
2020-12-14T07:56:25.633000Z;18.48
2020-12-14T07:56:33.353000Z;18.13416666666667
2020-12-14T07:56:33.363000Z;18.175833333333333
2020-12-14T07:57:25.909000Z;18.175832
2020-12-14T08:00:00.127000Z;18.175832
2020-12-14T08:01:26.794000Z;17.91583333333333
2020-12-14T08:01:26.840000Z;18.17
2020-12-14T08:01:33.368000Z;17.97833333333333
2020-12-14T08:01:33.370000Z;17.97833333333333
2020-12-14T08:02:27.088000Z;17.9783328
2020-12-14T08:05:27.744000Z;17.738333333333333
2020-12-14T08:05:27.792000Z;17.97
2020-12-14T08:06:28.097000Z;17.7383328
2020-12-14T08:06:33.313000Z;17.82166666666667
2020-12-14T08:06:33.395000Z;17.863333333333333
2020-12-14T08:07:28.340000Z;17.8633328
2020-12-14T08:10:28.991000Z;17.69333333333333
2020-12-14T08:10:29.119000Z;17.6933328
2020-12-14T08:11:33.326000Z;17.735
2020-12-14T08:11:33.368000Z;17.75583333333333
2020-12-14T08:12:29.989000Z;17.755832
2020-12-14T08:15:30.659000Z;17.75
2020-12-14T08:15:30.660000Z;17.75
2020-12-14T08:16:31.068000Z;17.5958336
2020-12-14T08:16:33.276000Z;17.679166666666667
2020-12-14T08:16:33.350000Z;17.72083333333333
2020-12-14T08:17:31.307000Z;17.7208336
2020-12-14T08:20:31.930000Z;17.63083333333333
2020-12-14T08:20:31.984000Z;17.72
2020-12-14T08:21:32.264000Z;17.630832
2020-12-14T08:21:33.400000Z;17.714166666666667
2020-12-14T08:21:33.462000Z;17.75583333333333
2020-12-14T08:22:32.844000Z;17.755832
2020-12-14T08:25:33.379000Z;17.63583333333333
2020-12-14T08:25:33.437000Z;17.75
2020-12-14T08:26:33.367000Z;17.719166666666666
2020-12-14T08:26:33.401000Z;17.74
2020-12-14T08:30:35.042000Z;17.64
2020-12-14T08:30:35.085000Z;17.74
2020-12-14T08:31:33.404000Z;17.723333333333333
2020-12-14T08:31:33.443000Z;17.765
2020-12-14T08:35:36.281000Z;17.655
2020-12-14T08:35:36.340000Z;17.76
2020-12-14T08:36:33.540000Z;17.78
2020-12-14T08:40:37.536000Z;17.69
2020-12-14T08:41:33.350000Z;17.773333333333333
2020-12-14T08:41:33.905000Z;17.815
2020-12-14T08:45:38.749000Z;17.735
2020-12-14T08:45:38.798000Z;17.81
2020-12-14T08:46:33.366000Z;17.839166666666667
2020-12-14T08:46:33.394000Z;17.839166666666667
2020-12-14T08:46:39.062000Z;17.8391664
2020-12-14T08:50:39.997000Z;17.799166666666668
2020-12-14T08:50:40.022000Z;17.83
2020-12-14T08:51:34.351000Z;17.861666666666668
2020-12-14T08:51:40.602000Z;17.861666666666668
2020-12-14T08:51:41.759000Z;17.8616656
2020-12-14T08:54:42.658000Z;17.80166666666667
2020-12-14T08:54:42.689000Z;17.86
2020-12-14T08:55:42.976000Z;17.8016656
2020-12-14T08:56:33.313000Z;17.843333333333334
2020-12-14T08:56:43.221000Z;17.8433344
2020-12-14T08:59:43.877000Z;17.813333333333333
2020-12-14T08:59:43.926000Z;17.84
2020-12-14T09:00:00.132000Z;17.84
2020-12-14T09:00:44.193000Z;17.8133328
2020-12-14T09:01:33.403000Z;17.855
2020-12-14T09:01:33.433000Z;17.875833333333333
2020-12-14T09:01:44.402000Z;17.8758336
2020-12-14T09:04:45.075000Z;17.825833333333332
2020-12-14T09:04:45.098000Z;17.8700016
2020-12-14T09:05:45.361000Z;17.8258336
2020-12-14T09:06:33.332000Z;17.8675
2020-12-14T09:06:33.403000Z;17.888333333333332
2020-12-14T09:06:45.622000Z;17.8883344
2020-12-14T09:09:46.197000Z;17.85833333333333
2020-12-14T09:09:46.243000Z;17.8799984
2020-12-14T09:10:46.514000Z;17.8583328
2020-12-14T09:11:33.313000Z;17.9
2020-12-14T09:14:47.386000Z;17.8799984
2020-12-14T09:14:47.441000Z;17.9
2020-12-14T09:15:47.705000Z;17.8799984
2020-12-14T09:16:36.876000Z;17.92166506666667
2020-12-14T09:16:47.947000Z;17.9216656
2020-12-14T09:19:48.571000Z;17.901666666666667
2020-12-14T09:19:48.659000Z;17.9016672
2020-12-14T09:24:49.728000Z;17.89166666666667
2020-12-14T09:24:49.774000Z;17.9
2020-12-14T09:25:55.154000Z;17.8916672
2020-12-14T09:26:33.318000Z;17.85
2020-12-14T09:29:56.041000Z;17.89
2020-12-14T09:29:56.082000Z;17.85
2020-12-14T09:30:56.319000Z;17.89
2020-12-14T09:31:33.375000Z;17.848333333333333
2020-12-14T09:31:33.427000Z;17.80666666666667
2020-12-14T09:31:56.563000Z;17.8066672
2020-12-14T09:34:38.126000Z;17.80666666666667
2020-12-14T09:34:57.215000Z;17.826666666666668
2020-12-14T09:34:57.270000Z;17.8066672
2020-12-14T09:35:57.570000Z;17.8266656
2020-12-14T09:36:33.375000Z;17.785
2020-12-14T09:36:33.431000Z;17.743333333333332
2020-12-14T09:36:57.791000Z;17.7433344
2020-12-14T09:39:58.412000Z;17.80333333333333
2020-12-14T09:39:58.448000Z;17.74
2020-12-14T09:40:58.905000Z;17.8033328
2020-12-14T09:41:33.488000Z;17.7825
2020-12-14T09:41:59.192000Z;17.7824992
2020-12-14T09:43:59.535000Z;17.8425
2020-12-14T09:43:59.586000Z;17.78
2020-12-14T09:44:59.888000Z;17.8425008
2020-12-14T09:46:33.256000Z;17.800833333333333
2020-12-14T09:46:33.482000Z;17.78
2020-12-14T09:49:00.607000Z;17.7900016
2020-12-14T09:49:00.629000Z;17.78
2020-12-14T09:50:11.272000Z;17.7900016
2020-12-14T09:51:33.409000Z;17.748334933333332
2020-12-14T09:52:01.277000Z;17.7483344
2020-12-14T09:54:01.890000Z;17.74
2020-12-14T09:56:33.319000Z;17.331668266666668
2020-12-14T09:56:33.456000Z;17.310834933333332
2020-12-14T09:57:02.489000Z;17.3108352
2020-12-14T09:59:02.907000Z;17.35083333333333
2020-12-14T09:59:02.943000Z;17.31
2020-12-14T10:00:00.139000Z;17.31
2020-12-14T10:00:03.259000Z;17.3508336
2020-12-14T10:01:33.763000Z;17.35083333333333
2020-12-14T10:02:03.629000Z;17.3508336
2020-12-14T10:04:04.036000Z;17.33083333333333
2020-12-14T10:04:04.056000Z;17.35
2020-12-14T10:05:04.295000Z;17.3308336
2020-12-14T10:06:33.323000Z;17.45583333333333
2020-12-14T10:07:04.761000Z;17.4558336
2020-12-14T10:09:05.221000Z;17.45
2020-12-14T10:11:33.272000Z;17.4975
2020-12-14T10:12:05.936000Z;17.4974992
2020-12-14T10:14:06.356000Z;17.49
2020-12-14T10:16:33.297000Z;17.58083333333333
2020-12-14T10:16:33.378000Z;17.601666666666667
2020-12-14T10:17:07.052000Z;17.6016672
2020-12-14T10:19:07.462000Z;17.59166666666667
2020-12-14T10:19:07.504000Z;17.6
2020-12-14T10:20:07.780000Z;17.5916672
2020-12-14T10:21:33.342000Z;17.633333333333333
2020-12-14T10:22:08.237000Z;17.6333328
2020-12-14T10:24:08.645000Z;17.60333333333333
2020-12-14T10:24:08.701000Z;17.6299984
2020-12-14T10:25:08.960000Z;17.6033328
2020-12-14T10:26:33.496000Z;17.5825
2020-12-14T10:27:10.045000Z;17.5825008
2020-12-14T10:29:09.920000Z;17.5725
2020-12-14T10:29:09.979000Z;17.58
2020-12-14T10:30:10.276000Z;17.5725008
2020-12-14T10:31:33.364000Z;17.36416666666667
2020-12-14T10:31:33.446000Z;17.3225
2020-12-14T10:32:10.568000Z;17.3225008
2020-12-14T10:33:11.560000Z;17.32
2020-12-14T10:34:11.740000Z;17.3125
2020-12-14T10:34:11.790000Z;17.32
2020-12-14T10:35:12.039000Z;17.3124992
2020-12-14T10:36:33.350000Z;17.520833333333332
2020-12-14T10:36:33.433000Z;17.583333333333332
2020-12-14T10:37:07.251000Z;18.583333333333332
2020-12-14T10:37:12.511000Z;18.5833344
2020-12-14T10:38:12.750000Z;18.543331733333332
2020-12-14T10:38:12.761000Z;18.58
2020-12-14T10:39:13.128000Z;18.5433312
2020-12-14T10:41:33.466000Z;18.668331733333332
2020-12-14T10:41:33.467000Z;18.668331733333332
2020-12-14T10:42:13.803000Z;18.6683312
2020-12-14T10:43:14.549000Z;18.66
2020-12-14T10:43:14.550000Z;18.66
2020-12-14T10:44:17.493000Z;18.6283344
2020-12-14T10:48:18.402000Z;18.6200016
2020-12-14T11:00:00.143000Z;18.6200016
2020-12-14T12:00:00.148000Z;18.6200016
2020-12-14T13:00:00.154000Z;18.6200016
2020-12-14T14:00:00.158000Z;18.6200016
2020-12-14T15:00:00.161000Z;18.6200016
2020-12-14T16:00:00.165000Z;18.6200016
2020-12-14T17:00:00.170000Z;18.6200016
2020-12-14T17:35:53.759000Z;4.0
2020-12-14T17:36:27.562000Z;25.0
2020-12-14T17:46:51.424000Z;4.0
2020-12-14T18:00:00.173000Z;4.0
2020-12-14T18:47:24.749000Z;25.0
2020-12-14T19:00:00.178000Z;25.0
2020-12-14T20:00:00.181000Z;25.0
2020-12-14T20:03:59.020000Z;28.0
2020-12-14T21:00:00.186000Z;28.0
2020-12-14T22:00:00.190000Z;28.0
2020-12-14T23:00:00.193000Z;28.0
2020-12-14T23:39:12.515000Z;21.02
2020-12-14T23:41:30.075000Z;4.0
2020-12-14T23:41:30.092000Z;22.15
2020-12-14T23:42:48.312000Z;4.0
2020-12-14T23:43:05.887000Z;20.566666666666666
2020-12-14T23:43:20.600000Z;4.566666666666666
2020-12-14T23:43:28.338000Z;4.5666668
2020-12-14T23:44:46.914000Z;4.0
2020-12-14T23:44:52.214000Z;4.566666666666666
2020-12-14T23:45:28.796000Z;4.5666668
2020-12-14T23:46:07.549000Z;4.0
2020-12-14T23:46:07.551000Z;4.0
2020-12-14T23:46:08.317000Z;4.566666666666666
2020-12-14T23:46:28.990000Z;4.116666666666667
2020-12-14T23:46:29.044000Z;4.56
2020-12-14T23:46:33.380000Z;4.095833333333331
2020-12-14T23:46:33.497000Z;4.012499999999999
2020-12-14T23:47:25.935000Z;20.0125
2020-12-14T23:47:29.275000Z;20.0125008
2020-12-14T23:47:45.113000Z;22.0125
2020-12-14T23:47:51.159000Z;20.0125
2020-12-14T23:48:29.487000Z;20.0125008
2020-12-14T23:51:30.113000Z;19.5825
2020-12-14T23:51:30.175000Z;20.01
2020-12-14T23:51:33.364000Z;19.561666666666667
2020-12-14T23:51:33.486000Z;19.47833333333333
2020-12-14T23:52:30.413000Z;19.4783328
2020-12-14T23:56:31.273000Z;19.47
2020-12-14T23:56:31.274000Z;19.47
2020-12-14T23:56:33.344000Z;19.0875
2020-12-14T23:57:31.579000Z;19.0874992
2020-12-15T00:00:00.198000Z;19.0874992
2020-12-15T00:01:32.964000Z;18.7775
2020-12-15T00:01:33.406000Z;18.7775008
2020-12-15T00:03:59.941000Z;4.0
2020-12-15T01:00:00.202000Z;4.0
2020-12-15T02:00:00.206000Z;4.0
2020-12-15T03:00:00.211000Z;4.0
2020-12-15T04:00:00.910000Z;4.0
2020-12-15T05:00:06.105000Z;4.0
2020-12-15T05:45:02.007000Z;18.945833333333333
2020-12-15T05:45:14.688000Z;18.9458336
2020-12-15T05:46:15.441000Z;18.94
2020-12-15T05:51:15.889000Z;18.925833333333333
