time;value
2021-01-04T22:13:16.970000Z;1609798391866
2021-01-04T22:14:22.073000Z;1609798456971
2021-01-04T22:15:27.175000Z;1609798522075
2021-01-04T22:16:32.278000Z;1609798587177
2021-01-04T22:18:42.485000Z;1609798717386
2021-01-04T22:19:47.587000Z;1609798782485
2021-01-04T22:20:52.690000Z;1609798847589
2021-01-04T22:21:57.794000Z;1609798912690
2021-01-04T22:23:02.895000Z;1609798977793
2021-01-04T22:24:07.998000Z;1609799042897
2021-01-04T22:25:13.104000Z;1609799108000
2021-01-04T22:26:18.206000Z;1609799173107
2021-01-04T22:27:23.312000Z;1609799238209
2021-01-04T22:29:33.524000Z;1609799368422
2021-01-04T22:30:38.626000Z;1609799433524
2021-01-04T22:31:43.729000Z;1609799498627
2021-01-04T22:32:48.831000Z;1609799563729
2021-01-04T22:33:53.937000Z;1609799628836
2021-01-04T22:34:59.043000Z;1609799693943
2021-01-04T22:36:04.146000Z;1609799759044
2021-01-04T22:37:09.249000Z;1609799824147
2021-01-04T22:38:14.354000Z;1609799889250
2021-01-04T22:39:19.457000Z;1609799954353
2021-01-04T22:40:24.561000Z;1609800019460
2021-01-04T22:41:29.665000Z;1609800084561
2021-01-04T22:42:34.767000Z;1609800149665
2021-01-04T22:43:39.873000Z;1609800214768
2021-01-04T22:45:50.093000Z;1609800344990
2021-01-04T22:46:55.211000Z;1609800410107
2021-01-04T22:48:00.881000Z;1609800475213
2021-01-04T22:49:05.418000Z;1609800540315
2021-01-04T22:50:10.523000Z;1609800605419
2021-01-04T22:51:15.623000Z;1609800670523
2021-01-04T22:52:20.729000Z;1609800735625
2021-01-04T22:53:25.833000Z;1609800800728
2021-01-04T22:54:30.934000Z;1609800865833
2021-01-04T22:55:36.041000Z;1609800930935
2021-01-04T22:56:41.148000Z;1609800996043
2021-01-04T22:57:46.247000Z;1609801061145
2021-01-04T22:58:51.353000Z;1609801126250
2021-01-04T22:59:56.456000Z;1609801191354
2021-01-04T23:00:00.074000Z;1609801191354
2021-01-04T23:01:01.560000Z;1609801256456
2021-01-04T23:02:06.665000Z;1609801321562
2021-01-04T23:03:11.766000Z;1609801386664
2021-01-04T23:04:16.873000Z;1609801451768
2021-01-04T23:05:21.973000Z;1609801516873
2021-01-04T23:06:27.077000Z;1609801581973
2021-01-04T23:07:32.180000Z;1609801647122
2021-01-04T23:08:37.284000Z;1609801712180
2021-01-04T23:09:42.385000Z;1609801777283
2021-01-04T23:10:47.488000Z;1609801842385
2021-01-04T23:11:52.595000Z;1609801907493
2021-01-04T23:12:57.698000Z;1609801972596
2021-01-04T23:14:02.799000Z;1609802037697
2021-01-04T23:15:07.902000Z;1609802102801
2021-01-04T23:16:13.006000Z;1609802167904
2021-01-04T23:17:18.109000Z;1609802233006
2021-01-04T23:18:23.212000Z;1609802298112
2021-01-04T23:19:28.314000Z;1609802363212
2021-01-04T23:20:33.419000Z;1609802428317
2021-01-04T23:21:38.534000Z;1609802493421
2021-01-04T23:22:43.626000Z;1609802558525
2021-01-04T23:23:48.729000Z;1609802623628
2021-01-04T23:24:53.836000Z;1609802688732
2021-01-04T23:25:58.940000Z;1609802753840
2021-01-04T23:27:04.043000Z;1609802818941
2021-01-04T23:28:09.146000Z;1609802884044
2021-01-04T23:29:14.249000Z;1609802949147
2021-01-04T23:30:19.351000Z;1609803014250
2021-01-04T23:31:24.457000Z;1609803079353
2021-01-04T23:32:29.562000Z;1609803144461
2021-01-04T23:33:34.668000Z;1609803209562
2021-01-04T23:34:39.770000Z;1609803274666
2021-01-04T23:35:44.873000Z;1609803339769
2021-01-04T23:36:49.975000Z;1609803404875
2021-01-04T23:37:55.078000Z;1609803469975
2021-01-04T23:39:00.188000Z;1609803535080
2021-01-04T23:40:05.289000Z;1609803600187
2021-01-04T23:41:10.394000Z;1609803665290
2021-01-04T23:42:15.496000Z;1609803730397
2021-01-04T23:43:20.601000Z;1609803795497
2021-01-04T23:44:25.702000Z;1609803860601
2021-01-04T23:45:30.806000Z;1609803925702
2021-01-04T23:46:35.910000Z;1609803990808
2021-01-04T23:47:41.014000Z;1609804055912
2021-01-04T23:48:46.117000Z;1609804121016
2021-01-04T23:49:51.220000Z;1609804186123
2021-01-04T23:50:56.323000Z;1609804251220
2021-01-04T23:52:01.432000Z;1609804316323
2021-01-04T23:53:06.535000Z;1609804381430
2021-01-04T23:54:11.638000Z;1609804446535
2021-01-04T23:55:16.739000Z;1609804511639
2021-01-04T23:56:21.845000Z;1609804576741
2021-01-04T23:57:26.946000Z;1609804641845
2021-01-04T23:58:32.050000Z;1609804706948
2021-01-04T23:59:37.155000Z;1609804772052
2021-01-05T00:00:00.084000Z;1609804772052
2021-01-05T00:00:42.267000Z;1609804837166
2021-01-05T00:01:47.370000Z;1609804902267
2021-01-05T00:02:52.473000Z;1609804967371
2021-01-05T00:03:57.576000Z;1609805032473
2021-01-05T00:05:02.679000Z;1609805097600
2021-01-05T00:06:07.783000Z;1609805162681
2021-01-05T00:07:12.887000Z;1609805227784
2021-01-05T00:08:17.990000Z;1609805292888
2021-01-05T00:09:23.103000Z;1609805358000
2021-01-05T00:10:28.204000Z;1609805423103
2021-01-05T00:11:33.308000Z;1609805488204
2021-01-05T00:12:38.410000Z;1609805553307
2021-01-05T00:13:43.513000Z;1609805618409
2021-01-05T00:14:48.616000Z;1609805683516
2021-01-05T00:15:53.719000Z;1609805748616
2021-01-05T00:16:58.823000Z;1609805813719
2021-01-05T00:18:03.926000Z;1609805878824
2021-01-05T00:19:09.028000Z;1609805943927
2021-01-05T00:20:14.174000Z;1609806009071
2021-01-05T00:21:19.277000Z;1609806074174
2021-01-05T00:22:24.382000Z;1609806139277
2021-01-05T00:23:29.484000Z;1609806204381
2021-01-05T00:24:34.586000Z;1609806269485
2021-01-05T00:25:39.693000Z;1609806334591
2021-01-05T00:26:44.796000Z;1609806399694
2021-01-05T00:27:49.901000Z;1609806464797
2021-01-05T00:28:55.002000Z;1609806529901
2021-01-05T00:30:00.106000Z;1609806595002
2021-01-05T00:31:11.458000Z;1609806664108
2021-01-05T00:32:10.310000Z;1609806725208
2021-01-05T00:33:15.414000Z;1609806790311
2021-01-05T00:34:20.519000Z;1609806855416
2021-01-05T00:35:25.623000Z;1609806920520
2021-01-05T00:36:30.726000Z;1609806986117
2021-01-05T00:37:35.829000Z;1609807050725
2021-01-05T00:38:40.934000Z;1609807115840
2021-01-05T00:39:46.038000Z;1609807180936
2021-01-05T00:40:51.142000Z;1609807246039
2021-01-05T00:41:56.244000Z;1609807311144
2021-01-05T00:43:01.489000Z;1609807376245
2021-01-05T00:44:06.451000Z;1609807441348
2021-01-05T00:45:11.554000Z;1609807506451
2021-01-05T00:46:16.657000Z;1609807571555
2021-01-05T00:47:21.761000Z;1609807636661
2021-01-05T00:48:26.864000Z;1609807701762
2021-01-05T00:50:37.073000Z;1609807831972
2021-01-05T00:51:42.176000Z;1609807897074
2021-01-05T00:52:47.279000Z;1609807962176
2021-01-05T00:53:52.381000Z;1609808027280
2021-01-05T00:54:57.484000Z;1609808092382
2021-01-05T00:56:10.261000Z;1609808157487
2021-01-05T00:57:08.134000Z;1609808222587
2021-01-05T00:58:12.797000Z;1609808287696
2021-01-05T00:59:17.898000Z;1609808352799
2021-01-05T01:00:00.094000Z;1609808352799
2021-01-05T01:00:23.003000Z;1609808417899
2021-01-05T01:01:28.104000Z;1609808483002
2021-01-05T01:02:33.209000Z;1609808548105
2021-01-05T01:03:38.312000Z;1609808613209
2021-01-05T01:04:43.416000Z;1609808678315
2021-01-05T01:05:48.519000Z;1609808743416
2021-01-05T01:06:53.621000Z;1609808808519
2021-01-05T01:07:58.726000Z;1609808873622
2021-01-05T01:09:03.828000Z;1609808938726
2021-01-05T01:10:08.932000Z;1609809003831
2021-01-05T01:11:14.035000Z;1609809068933
2021-01-05T01:12:19.138000Z;1609809134036
2021-01-05T01:13:24.242000Z;1609809199139
2021-01-05T01:14:29.343000Z;1609809264242
2021-01-05T01:15:34.448000Z;1609809329348
2021-01-05T01:16:39.552000Z;1609809394449
2021-01-05T01:17:44.654000Z;1609809459551
2021-01-05T01:18:49.758000Z;1609809524655
2021-01-05T01:19:55.004000Z;1609809589900
2021-01-05T01:21:00.108000Z;1609809655006
2021-01-05T01:22:05.211000Z;1609809720108
2021-01-05T01:23:10.390000Z;1609809785212
2021-01-05T01:24:15.418000Z;1609809850315
2021-01-05T01:25:20.646000Z;1609809915419
2021-01-05T01:26:25.628000Z;1609809980524
2021-01-05T01:27:30.730000Z;1609810045626
2021-01-05T01:28:35.830000Z;1609810110729
2021-01-05T01:29:40.933000Z;1609810175832
2021-01-05T01:30:46.036000Z;1609810240935
2021-01-05T01:31:51.185000Z;1609810306080
2021-01-05T01:32:56.288000Z;1609810371180
2021-01-05T01:34:01.387000Z;1609810436284
2021-01-05T01:35:06.490000Z;1609810501387
2021-01-05T01:36:11.595000Z;1609810566491
2021-01-05T01:37:16.696000Z;1609810631595
2021-01-05T01:38:21.801000Z;1609810696697
2021-01-05T01:39:26.904000Z;1609810761801
2021-01-05T01:40:32.006000Z;1609810826904
2021-01-05T01:41:37.110000Z;1609810892006
2021-01-05T01:42:42.211000Z;1609810957112
2021-01-05T01:43:47.319000Z;1609811022212
2021-01-05T01:45:57.521000Z;1609811152419
2021-01-05T01:47:02.624000Z;1609811217521
2021-01-05T01:48:07.727000Z;1609811282624
2021-01-05T01:49:12.829000Z;1609811347727
2021-01-05T01:50:18.071000Z;1609811412830
2021-01-05T01:51:23.042000Z;1609811477944
2021-01-05T01:52:28.145000Z;1609811543042
2021-01-05T01:53:33.250000Z;1609811608147
2021-01-05T01:54:38.354000Z;1609811673250
2021-01-05T01:55:43.457000Z;1609811738354
2021-01-05T01:56:48.564000Z;1609811803460
2021-01-05T01:57:53.664000Z;1609811868561
2021-01-05T01:58:58.772000Z;1609811933669
2021-01-05T02:00:00.103000Z;1609811933669
2021-01-05T02:00:03.876000Z;1609811998772
2021-01-05T02:01:08.977000Z;1609812063876
2021-01-05T02:02:14.081000Z;1609812128981
2021-01-05T02:03:19.191000Z;1609812194082
2021-01-05T02:04:24.288000Z;1609812259185
2021-01-05T02:05:29.392000Z;1609812324289
2021-01-05T02:06:34.496000Z;1609812389392
2021-01-05T02:07:39.600000Z;1609812454499
2021-01-05T02:08:44.702000Z;1609812519600
2021-01-05T02:09:49.805000Z;1609812584703
2021-01-05T02:10:54.910000Z;1609812649807
2021-01-05T02:12:16.235000Z;1609812714916
2021-01-05T02:13:05.121000Z;1609812780021
2021-01-05T02:14:19.115000Z;1609812845123
2021-01-05T02:15:15.329000Z;1609812910227
2021-01-05T02:16:20.432000Z;1609812975330
2021-01-05T02:17:25.536000Z;1609813040433
2021-01-05T02:18:30.640000Z;1609813105539
2021-01-05T02:19:35.743000Z;1609813170640
2021-01-05T02:20:40.848000Z;1609813235744
2021-01-05T02:21:45.952000Z;1609813300848
2021-01-05T02:22:51.054000Z;1609813365952
2021-01-05T02:23:56.163000Z;1609813431065
2021-01-05T02:25:01.267000Z;1609813496163
2021-01-05T02:26:06.371000Z;1609813561267
2021-01-05T02:27:11.474000Z;1609813626372
2021-01-05T02:28:16.577000Z;1609813691475
2021-01-05T02:29:21.682000Z;1609813756581
2021-01-05T02:30:26.785000Z;1609813821682
2021-01-05T02:31:31.888000Z;1609813886786
2021-01-05T02:32:36.991000Z;1609813951888
2021-01-05T02:33:42.094000Z;1609814016992
2021-01-05T02:34:47.197000Z;1609814082095
2021-01-05T02:35:52.368000Z;1609814147266
2021-01-05T02:36:57.470000Z;1609814212368
2021-01-05T02:38:02.573000Z;1609814277471
2021-01-05T02:39:07.676000Z;1609814342574
2021-01-05T02:40:12.780000Z;1609814407679
2021-01-05T02:41:17.882000Z;1609814472780
2021-01-05T02:42:23.040000Z;1609814537937
2021-01-05T02:43:28.144000Z;1609814603042
2021-01-05T02:44:33.248000Z;1609814668145
2021-01-05T02:45:38.352000Z;1609814733252
2021-01-05T02:46:43.456000Z;1609814798353
2021-01-05T02:47:48.559000Z;1609814863456
2021-01-05T02:48:53.663000Z;1609814928560
2021-01-05T02:49:58.767000Z;1609814993664
2021-01-05T02:51:03.870000Z;1609815058769
2021-01-05T02:52:08.974000Z;1609815123873
2021-01-05T02:53:14.076000Z;1609815188975
2021-01-05T02:54:19.180000Z;1609815254077
2021-01-05T02:55:24.284000Z;1609815319181
2021-01-05T02:56:29.388000Z;1609815384286
2021-01-05T02:57:34.492000Z;1609815449392
2021-01-05T02:58:39.595000Z;1609815514491
2021-01-05T02:59:44.698000Z;1609815579595
2021-01-05T03:00:00.114000Z;1609815579595
2021-01-05T03:00:49.802000Z;1609815644699
2021-01-05T03:01:54.906000Z;1609815709803
2021-01-05T03:03:00.009000Z;1609815774910
2021-01-05T03:04:05.112000Z;1609815840010
2021-01-05T03:05:14.982000Z;1609815905112
2021-01-05T03:06:15.319000Z;1609815970215
2021-01-05T03:07:20.422000Z;1609816035319
2021-01-05T03:08:25.525000Z;1609816100425
2021-01-05T03:09:30.629000Z;1609816165526
2021-01-05T03:10:35.731000Z;1609816230628
2021-01-05T03:11:40.833000Z;1609816295731
2021-01-05T03:12:45.938000Z;1609816360835
2021-01-05T03:13:51.042000Z;1609816425941
2021-01-05T03:14:56.145000Z;1609816491043
2021-01-05T03:16:03.714000Z;1609816556147
2021-01-05T03:17:06.386000Z;1609816621250
2021-01-05T03:18:11.456000Z;1609816686352
2021-01-05T03:19:16.559000Z;1609816751458
2021-01-05T03:20:21.664000Z;1609816816559
2021-01-05T03:21:26.766000Z;1609816881663
2021-01-05T03:22:31.868000Z;1609816946765
2021-01-05T03:23:36.972000Z;1609817011869
2021-01-05T03:24:42.074000Z;1609817076974
2021-01-05T03:25:47.177000Z;1609817142075
2021-01-05T03:26:52.298000Z;1609817207196
2021-01-05T03:27:57.402000Z;1609817272298
2021-01-05T03:29:03.113000Z;1609817337404
2021-01-05T03:30:07.609000Z;1609817402507
2021-01-05T03:31:12.711000Z;1609817467609
2021-01-05T03:32:17.816000Z;1609817532713
2021-01-05T03:33:22.919000Z;1609817597817
2021-01-05T03:34:28.023000Z;1609817662920
2021-01-05T03:35:33.126000Z;1609817728025
2021-01-05T03:36:38.230000Z;1609817793127
2021-01-05T03:37:43.334000Z;1609817858231
2021-01-05T03:38:48.438000Z;1609817923335
2021-01-05T03:39:53.540000Z;1609817988438
2021-01-05T03:40:58.645000Z;1609818053544
2021-01-05T03:42:03.749000Z;1609818118646
2021-01-05T03:43:19.947000Z;1609818183749
2021-01-05T03:44:13.955000Z;1609818248853
2021-01-05T03:45:19.058000Z;1609818313956
2021-01-05T03:46:24.161000Z;1609818379060
2021-01-05T03:47:29.265000Z;1609818444162
2021-01-05T03:48:34.474000Z;1609818509264
2021-01-05T03:49:39.470000Z;1609818574368
2021-01-05T03:50:44.574000Z;1609818639472
2021-01-05T03:51:49.678000Z;1609818704578
2021-01-05T03:52:54.787000Z;1609818769685
2021-01-05T03:53:59.892000Z;1609818834789
2021-01-05T03:55:04.996000Z;1609818899893
2021-01-05T03:56:10.098000Z;1609818964995
2021-01-05T03:57:15.209000Z;1609819030103
2021-01-05T03:58:20.306000Z;1609819095204
2021-01-05T03:59:25.409000Z;1609819160307
2021-01-05T04:00:00.127000Z;1609819160307
2021-01-05T04:00:30.513000Z;1609819225410
2021-01-05T04:01:35.616000Z;1609819290514
2021-01-05T04:02:40.719000Z;1609819355619
2021-01-05T04:03:45.822000Z;1609819420720
2021-01-05T04:04:50.925000Z;1609819485823
2021-01-05T04:05:56.030000Z;1609819550927
2021-01-05T04:07:04.685000Z;1609819616031
2021-01-05T04:08:06.236000Z;1609819681798
2021-01-05T04:10:16.443000Z;1609819811344
2021-01-05T04:11:21.548000Z;1609819876445
2021-01-05T04:12:26.651000Z;1609819941549
2021-01-05T04:13:31.754000Z;1609820006653
2021-01-05T04:14:36.857000Z;1609820071755
2021-01-05T04:15:41.959000Z;1609820136860
2021-01-05T04:17:52.172000Z;1609820267073
2021-01-05T04:18:57.275000Z;1609820332172
2021-01-05T04:20:09.235000Z;1609820397276
2021-01-05T04:21:07.480000Z;1609820462380
2021-01-05T04:22:12.583000Z;1609820527482
2021-01-05T04:23:17.686000Z;1609820592583
2021-01-05T04:24:22.791000Z;1609820657687
2021-01-05T04:25:27.893000Z;1609820722791
2021-01-05T04:26:32.998000Z;1609820787897
2021-01-05T04:27:38.100000Z;1609820852998
2021-01-05T04:28:43.204000Z;1609820918102
2021-01-05T04:29:48.308000Z;1609820983206
2021-01-05T04:30:53.413000Z;1609821048310
2021-01-05T04:31:58.517000Z;1609821113416
2021-01-05T04:33:03.621000Z;1609821178518
2021-01-05T04:34:08.724000Z;1609821243622
2021-01-05T04:35:13.829000Z;1609821308725
2021-01-05T04:36:18.931000Z;1609821373829
2021-01-05T04:37:24.034000Z;1609821438934
2021-01-05T04:38:29.187000Z;1609821504084
2021-01-05T04:39:34.290000Z;1609821569188
2021-01-05T04:40:39.393000Z;1609821634292
2021-01-05T04:41:44.500000Z;1609821699396
2021-01-05T04:42:49.603000Z;1609821764503
2021-01-05T04:43:54.707000Z;1609821829604
2021-01-05T04:44:59.811000Z;1609821894708
2021-01-05T04:46:04.914000Z;1609821959811
2021-01-05T04:47:10.019000Z;1609822024915
2021-01-05T04:48:15.120000Z;1609822090020
2021-01-05T04:49:20.225000Z;1609822155122
2021-01-05T04:50:25.329000Z;1609822220228
2021-01-05T04:51:30.433000Z;1609822285329
2021-01-05T04:52:35.537000Z;1609822350433
2021-01-05T04:53:40.639000Z;1609822415536
2021-01-05T04:54:45.745000Z;1609822480641
2021-01-05T04:55:50.847000Z;1609822545750
2021-01-05T04:56:55.951000Z;1609822610848
2021-01-05T04:58:01.223000Z;1609822675952
2021-01-05T04:59:06.158000Z;1609822741056
2021-01-05T05:00:00.140000Z;1609822741056
2021-01-05T05:00:11.261000Z;1609822806159
2021-01-05T05:01:16.365000Z;1609822871265
2021-01-05T05:02:21.469000Z;1609822936366
2021-01-05T05:03:26.573000Z;1609823001470
2021-01-05T05:04:31.676000Z;1609823066572
2021-01-05T05:05:36.778000Z;1609823131677
2021-01-05T05:06:41.884000Z;1609823196782
2021-01-05T05:07:46.986000Z;1609823261884
2021-01-05T05:08:52.089000Z;1609823326987
2021-01-05T05:09:57.195000Z;1609823392091
2021-01-05T05:11:02.296000Z;1609823457195
2021-01-05T05:12:07.577000Z;1609823522475
2021-01-05T05:13:12.681000Z;1609823587578
2021-01-05T05:14:17.784000Z;1609823652681
2021-01-05T05:15:22.887000Z;1609823717785
2021-01-05T05:16:27.990000Z;1609823782889
2021-01-05T05:17:33.093000Z;1609823847994
2021-01-05T05:18:38.197000Z;1609823913095
2021-01-05T05:19:43.302000Z;1609823978200
2021-01-05T05:20:48.407000Z;1609824043303
2021-01-05T05:21:53.509000Z;1609824108406
2021-01-05T05:22:58.613000Z;1609824173513
2021-01-05T05:24:03.717000Z;1609824238614
2021-01-05T05:25:08.820000Z;1609824303716
2021-01-05T05:26:13.924000Z;1609824368820
2021-01-05T05:27:19.027000Z;1609824433924
2021-01-05T05:28:24.132000Z;1609824499032
2021-01-05T05:29:29.234000Z;1609824564130
2021-01-05T05:30:34.338000Z;1609824629233
2021-01-05T05:31:39.441000Z;1609824694338
2021-01-05T05:32:44.543000Z;1609824759442
2021-01-05T05:33:49.647000Z;1609824824545
2021-01-05T05:34:54.751000Z;1609824889648
2021-01-05T05:35:59.854000Z;1609824954752
2021-01-05T05:37:04.958000Z;1609825019856
2021-01-05T05:38:10.063000Z;1609825084960
2021-01-05T05:39:15.166000Z;1609825150065
2021-01-05T05:40:20.269000Z;1609825215165
2021-01-05T05:41:25.373000Z;1609825280270
2021-01-05T05:42:30.477000Z;1609825345374
2021-01-05T05:43:35.578000Z;1609825410477
2021-01-05T05:44:40.684000Z;1609825475581
2021-01-05T05:45:45.786000Z;1609825540683
2021-01-05T05:46:50.892000Z;1609825605787
2021-01-05T05:47:55.993000Z;1609825670892
2021-01-05T05:49:01.613000Z;1609825735995
2021-01-05T05:50:06.203000Z;1609825801100
2021-01-05T05:51:11.307000Z;1609825866204
2021-01-05T05:52:16.411000Z;1609825931308
2021-01-05T05:53:21.515000Z;1609825996411
2021-01-05T05:54:26.619000Z;1609826061516
2021-01-05T05:55:31.722000Z;1609826126622
2021-01-05T05:56:36.827000Z;1609826191724
2021-01-05T05:57:41.929000Z;1609826256828
2021-01-05T05:58:47.033000Z;1609826321930
2021-01-05T05:59:52.135000Z;1609826387034
2021-01-05T06:00:00.152000Z;1609826387034
2021-01-05T06:00:57.240000Z;1609826452137
2021-01-05T06:02:02.340000Z;1609826517238
2021-01-05T06:03:07.443000Z;1609826582341
2021-01-05T06:04:12.545000Z;1609826647444
2021-01-05T06:05:17.650000Z;1609826712546
2021-01-05T06:06:22.753000Z;1609826777653
2021-01-05T06:07:27.857000Z;1609826842754
2021-01-05T06:08:32.962000Z;1609826907858
2021-01-05T06:09:38.066000Z;1609826972962
2021-01-05T06:10:43.174000Z;1609827038065
2021-01-05T06:11:48.271000Z;1609827103170
2021-01-05T06:12:53.376000Z;1609827168272
2021-01-05T06:13:58.479000Z;1609827233376
2021-01-05T06:15:03.583000Z;1609827298480
2021-01-05T06:16:08.688000Z;1609827363584
2021-01-05T06:17:13.791000Z;1609827428691
2021-01-05T06:18:18.895000Z;1609827493792
2021-01-05T06:19:23.998000Z;1609827558896
2021-01-05T06:20:29.102000Z;1609827623998
2021-01-05T06:21:34.205000Z;1609827689102
2021-01-05T06:22:39.309000Z;1609827754209
2021-01-05T06:23:44.413000Z;1609827819310
2021-01-05T06:24:49.515000Z;1609827884414
2021-01-05T06:25:54.621000Z;1609827949517
2021-01-05T06:26:59.723000Z;1609828014619
2021-01-05T06:28:04.828000Z;1609828079727
2021-01-05T06:29:09.931000Z;1609828144828
2021-01-05T06:30:15.035000Z;1609828209932
2021-01-05T06:31:20.140000Z;1609828275037
2021-01-05T06:32:25.243000Z;1609828340141
2021-01-05T06:33:30.346000Z;1609828405247
2021-01-05T06:34:35.450000Z;1609828470346
2021-01-05T06:35:40.554000Z;1609828535451
2021-01-05T06:36:45.659000Z;1609828600555
2021-01-05T06:37:50.763000Z;1609828665659
2021-01-05T06:38:55.865000Z;1609828730765
2021-01-05T06:40:06.562000Z;1609828795877
2021-01-05T06:41:08.290000Z;1609828860981
2021-01-05T06:42:11.187000Z;1609828926085
2021-01-05T06:43:16.292000Z;1609828991189
2021-01-05T06:44:21.395000Z;1609829056293
2021-01-05T06:45:26.498000Z;1609829121395
2021-01-05T06:46:31.602000Z;1609829186499
2021-01-05T06:47:36.706000Z;1609829251603
2021-01-05T06:48:41.810000Z;1609829316707
2021-01-05T06:49:46.914000Z;1609829381814
2021-01-05T06:50:52.016000Z;1609829446915
2021-01-05T06:51:57.118000Z;1609829512016
2021-01-05T06:53:02.222000Z;1609829577120
2021-01-05T06:54:07.326000Z;1609829642222
2021-01-05T06:55:12.427000Z;1609829707327
2021-01-05T06:56:17.531000Z;1609829772427
2021-01-05T06:57:22.633000Z;1609829837532
2021-01-05T06:58:27.737000Z;1609829902634
2021-01-05T06:59:32.841000Z;1609829967738
2021-01-05T07:00:00.163000Z;1609829967738
2021-01-05T07:00:37.942000Z;1609830032842
