time;value
2020-12-14T05:49:05.080000Z;17.465
2020-12-14T05:51:33.896000Z;17.4025
2020-12-14T05:52:05.654000Z;17.4025008
2020-12-14T05:53:05.873000Z;17.4
2020-12-14T05:53:05.972000Z;17.7925
2020-12-14T05:54:06.125000Z;17.7924992
2020-12-14T05:56:33.270000Z;17.7925
2020-12-14T05:56:33.767000Z;17.73
2020-12-14T05:58:07.124000Z;18.04
2020-12-14T05:59:07.297000Z;18.0400016
2020-12-14T06:00:00.114000Z;18.0400016
2020-12-14T06:01:33.298000Z;18.04
2020-12-14T06:01:33.746000Z;17.79
2020-12-14T06:02:07.928000Z;17.7900016
2020-12-14T06:03:08.329000Z;18.15
2020-12-14T06:06:34.377000Z;17.9625
2020-12-14T06:07:09.847000Z;17.9624992
2020-12-14T06:08:10.176000Z;17.9599984
2020-12-14T06:08:10.299000Z;18.2025
2020-12-14T06:09:10.431000Z;18.2024992
2020-12-14T06:11:33.365000Z;18.2025
2020-12-14T06:11:33.739000Z;17.9525
2020-12-14T06:12:11.007000Z;17.9524992
2020-12-14T06:13:11.233000Z;17.95
2020-12-14T06:13:11.357000Z;18.192500000000003
2020-12-14T06:14:11.476000Z;18.1924992
2020-12-14T06:16:33.310000Z;18.192500000000003
2020-12-14T06:16:33.787000Z;18.005000000000003
2020-12-14T06:17:12.147000Z;18.0049984
2020-12-14T06:18:12.378000Z;18.0
2020-12-14T06:18:12.471000Z;18.195
2020-12-14T06:21:33.753000Z;18.0075
2020-12-14T06:22:13.448000Z;18.0
2020-12-14T06:22:13.555000Z;18.2075
2020-12-14T06:23:13.694000Z;18.2075008
2020-12-14T06:26:33.807000Z;18.02
2020-12-14T06:26:33.839000Z;18.02
2020-12-14T06:27:14.682000Z;18.2
2020-12-14T06:31:33.728000Z;18.075
2020-12-14T06:32:15.729000Z;18.07
2020-12-14T06:32:15.860000Z;18.215
2020-12-14T06:36:33.749000Z;18.09
2020-12-14T06:37:16.995000Z;18.23
2020-12-14T06:41:33.768000Z;18.0425
2020-12-14T06:42:18.004000Z;18.0400016
2020-12-14T06:42:18.115000Z;18.1625
2020-12-14T06:43:18.251000Z;18.1625008
2020-12-14T06:46:33.349000Z;18.1625
2020-12-14T06:46:33.653000Z;18.1
2020-12-14T06:47:19.258000Z;18.19
2020-12-14T06:51:33.761000Z;18.065
2020-12-14T06:52:20.402000Z;18.195
2020-12-14T06:56:21.005000Z;18.19
2020-12-14T06:56:21.119000Z;18.285
2020-12-14T06:56:33.750000Z;18.2225
2020-12-14T06:57:21.242000Z;18.2224992
2020-12-14T07:00:00.120000Z;18.2224992
2020-12-14T07:01:24.005000Z;18.22
2020-12-14T07:01:24.156000Z;18.3125
2020-12-14T07:01:33.671000Z;18.1875
2020-12-14T07:02:24.455000Z;18.1875008
2020-12-14T07:06:26.049000Z;18.18
2020-12-14T07:06:26.167000Z;18.3275
2020-12-14T07:06:33.816000Z;18.015
2020-12-14T07:11:28.138000Z;18.01
2020-12-14T07:11:28.215000Z;18.0849984
2020-12-14T07:11:33.785000Z;17.7724984
2020-12-14T07:12:28.429000Z;17.7724992
2020-12-14T07:16:31.250000Z;17.77
2020-12-14T07:16:31.386000Z;17.9525
2020-12-14T07:16:33.804000Z;17.7025
2020-12-14T07:17:31.555000Z;17.7024992
2020-12-14T07:21:33.351000Z;17.7025
2020-12-14T07:21:33.710000Z;17.515
2020-12-14T07:21:37.648000Z;17.525
2020-12-14T07:25:38.545000Z;17.52
2020-12-14T07:25:38.633000Z;17.5849984
2020-12-14T07:26:33.635000Z;17.3974984
2020-12-14T07:26:38.773000Z;17.3974992
2020-12-14T07:30:39.589000Z;17.39
2020-12-14T07:30:39.696000Z;17.4875
2020-12-14T07:31:33.711000Z;17.3625
2020-12-14T07:31:39.787000Z;17.3624992
2020-12-14T07:35:40.703000Z;17.36
2020-12-14T07:35:40.777000Z;17.4325016
2020-12-14T07:36:14.554000Z;16.4325016
2020-12-14T07:36:33.766000Z;16.3700016
2020-12-14T07:40:42.129000Z;16.42
2020-12-14T07:41:33.756000Z;16.3575
2020-12-14T07:41:42.217000Z;16.3575008
2020-12-14T07:45:42.944000Z;16.35
2020-12-14T07:45:43.569000Z;16.3475
2020-12-14T07:46:33.957000Z;16.285
2020-12-14T07:50:43.918000Z;16.28
2020-12-14T07:50:44.037000Z;16.215
2020-12-14T07:55:45.051000Z;16.2099984
2020-12-14T07:55:45.138000Z;16.185
2020-12-14T07:56:33.703000Z;16.2475
2020-12-14T07:56:33.719000Z;16.185
2020-12-14T07:59:45.917000Z;16.18
2020-12-14T07:59:46.015000Z;16.2175
2020-12-14T08:00:00.128000Z;16.2175
2020-12-14T08:00:46.112000Z;16.2175008
2020-12-14T08:01:33.362000Z;16.2175
2020-12-14T08:01:33.755000Z;16.28
2020-12-14T08:04:47.441000Z;16.15
2020-12-14T08:06:33.733000Z;16.2125
2020-12-14T08:06:47.947000Z;16.2124992
2020-12-14T08:09:49.043000Z;16.2099984
2020-12-14T08:09:49.205000Z;16.0825
2020-12-14T08:10:49.449000Z;16.0825008
2020-12-14T08:11:33.334000Z;16.0825
2020-12-14T08:11:33.732000Z;16.145
2020-12-14T08:14:51.020000Z;16.14
2020-12-14T08:14:51.218000Z;16.035
2020-12-14T08:16:33.737000Z;16.16
2020-12-14T08:19:52.470000Z;16.09
2020-12-14T08:21:33.723000Z;16.215
2020-12-14T08:24:53.901000Z;16.2099984
2020-12-14T08:24:54.015000Z;16.155
2020-12-14T08:26:33.732000Z;16.4675
2020-12-14T08:26:54.496000Z;16.4675008
2020-12-14T08:28:55.140000Z;16.4599984
2020-12-14T08:28:55.217000Z;16.3775
2020-12-14T08:29:55.469000Z;16.3775008
2020-12-14T08:31:33.348000Z;16.3775
2020-12-14T08:31:33.761000Z;16.6275
2020-12-14T08:31:56.150000Z;16.6275008
2020-12-14T08:33:56.809000Z;16.6200016
2020-12-14T08:33:56.955000Z;16.5375
2020-12-14T08:34:57.195000Z;16.5375008
2020-12-14T08:36:33.509000Z;16.5375
2020-12-14T08:36:33.836000Z;16.725
2020-12-14T08:36:33.845000Z;16.5375
2020-12-14T08:36:33.864000Z;16.725
2020-12-14T08:38:58.586000Z;16.72
2020-12-14T08:38:58.716000Z;16.625
2020-12-14T08:41:33.842000Z;16.8125
2020-12-14T08:41:59.907000Z;16.8124992
2020-12-14T08:44:00.558000Z;16.81
2020-12-14T08:44:01.419000Z;16.7225
2020-12-14T08:45:01.479000Z;16.7224992
2020-12-14T08:46:33.392000Z;16.7225
2020-12-14T08:46:33.687000Z;16.8475
2020-12-14T08:47:01.533000Z;16.8474992
2020-12-14T08:49:04.458000Z;16.7475
2020-12-14T08:49:04.476000Z;16.7475
2020-12-14T08:50:03.398000Z;16.7474992
2020-12-14T08:51:38.371000Z;16.81
2020-12-14T08:51:41.241000Z;16.81
2020-12-14T08:54:04.862000Z;16.75
2020-12-14T08:56:33.688000Z;16.8125
2020-12-14T08:57:05.444000Z;16.8124992
2020-12-14T08:59:05.903000Z;16.81
2020-12-14T08:59:06.033000Z;16.7625
2020-12-14T09:00:00.135000Z;16.7625
2020-12-14T09:00:06.240000Z;16.7625008
2020-12-14T09:01:33.409000Z;16.7625
2020-12-14T09:01:33.716000Z;16.825
2020-12-14T09:03:07.164000Z;16.82
2020-12-14T09:03:07.277000Z;16.7549984
2020-12-14T09:06:33.691000Z;16.8174984
2020-12-14T09:07:08.435000Z;16.8174992
2020-12-14T09:08:08.824000Z;16.81
2020-12-14T09:08:08.960000Z;16.8275
2020-12-14T09:09:09.200000Z;16.8274992
2020-12-14T09:11:33.322000Z;16.8275
2020-12-14T09:12:11.475000Z;16.8274992
2020-12-14T09:13:10.705000Z;16.82
2020-12-14T09:16:34.418000Z;16.8275
2020-12-14T09:17:11.533000Z;16.8274992
2020-12-14T09:18:11.758000Z;16.82
2020-12-14T09:23:13.350000Z;16.8675
2020-12-14T09:24:13.485000Z;16.8675008
2020-12-14T09:26:33.332000Z;16.8675
2020-12-14T09:26:33.853000Z;16.805
2020-12-14T09:28:14.890000Z;16.8
2020-12-14T09:28:15.010000Z;16.8349984
2020-12-14T09:31:33.770000Z;16.7724984
2020-12-14T09:32:15.865000Z;16.77
2020-12-14T09:32:15.982000Z;16.8925
2020-12-14T09:33:16.155000Z;16.8924992
2020-12-14T09:34:38.106000Z;16.8925
2020-12-14T09:35:16.624000Z;16.8924992
2020-12-14T09:36:33.267000Z;16.8925
2020-12-14T09:36:33.762000Z;16.83
2020-12-14T09:37:17.672000Z;16.99
2020-12-14T09:42:18.258000Z;17.11
2020-12-14T09:47:19.380000Z;17.26
2020-12-14T09:51:33.714000Z;17.135
2020-12-14T09:52:20.376000Z;17.1299984
2020-12-14T09:52:20.452000Z;17.215
2020-12-14T09:56:33.719000Z;17.1525
2020-12-14T09:56:33.744000Z;17.215
2020-12-14T09:57:21.448000Z;17.2099984
2020-12-14T09:57:21.570000Z;17.2625
2020-12-14T09:58:21.670000Z;17.2625008
2020-12-14T10:00:00.139000Z;17.2625008
2020-12-14T10:01:33.714000Z;17.2625
2020-12-14T10:01:33.767000Z;17.2
2020-12-14T10:02:22.582000Z;17.2900016
2020-12-14T10:06:23.518000Z;17.28
2020-12-14T10:06:33.749000Z;17.2175
2020-12-14T10:07:23.642000Z;17.2175008
2020-12-14T10:11:24.563000Z;17.2099984
2020-12-14T10:11:33.391000Z;17.2175
2020-12-14T10:12:24.824000Z;17.2175008
2020-12-14T10:16:26.236000Z;17.2375
2020-12-14T10:16:26.808000Z;17.2375
2020-12-14T10:17:25.920000Z;17.2374992
2020-12-14T10:21:26.869000Z;17.23
2020-12-14T10:21:26.954000Z;17.2475
2020-12-14T10:22:27.098000Z;17.2474992
2020-12-14T10:26:27.990000Z;17.24
2020-12-14T10:26:28.112000Z;17.2275016
2020-12-14T10:26:33.699000Z;17.2900016
2020-12-14T10:31:29.308000Z;17.27
2020-12-14T10:36:30.401000Z;17.25
2020-12-14T10:36:33.658000Z;17.3125
2020-12-14T10:37:07.236000Z;18.3125
2020-12-14T10:37:30.527000Z;18.3124992
2020-12-14T10:40:31.131000Z;18.31
2020-12-14T10:40:31.228000Z;18.2625
2020-12-14T10:41:31.362000Z;18.2625008
2020-12-14T10:41:33.321000Z;18.2625
2020-12-14T10:42:31.624000Z;18.2625008
2020-12-14T10:45:32.243000Z;18.26
2020-12-14T11:00:00.143000Z;18.26
2020-12-14T12:00:00.149000Z;18.26
2020-12-14T13:00:00.155000Z;18.26
2020-12-14T14:00:00.158000Z;18.26
2020-12-14T15:00:00.162000Z;18.26
2020-12-14T16:00:00.166000Z;18.26
2020-12-14T17:00:00.170000Z;18.26
2020-12-14T18:00:00.174000Z;18.26
2020-12-14T19:00:00.179000Z;18.26
2020-12-14T20:00:00.182000Z;18.26
2020-12-14T21:00:00.186000Z;18.26
2020-12-14T22:00:00.190000Z;18.26
2020-12-14T23:00:00.194000Z;18.26
2020-12-14T23:38:48.598000Z;17.76
2020-12-14T23:41:15.988000Z;4.0
2020-12-14T23:41:30.090000Z;17.76
2020-12-14T23:42:12.650000Z;4.0
2020-12-14T23:43:04.985000Z;17.92
2020-12-14T23:43:05.115000Z;10.940833333333334
2020-12-14T23:43:05.171000Z;4.0
2020-12-14T23:43:05.895000Z;16.9825
2020-12-14T23:43:20.593000Z;4.0
2020-12-14T23:47:25.906000Z;17.05
2020-12-14T23:47:45.061000Z;19.05
2020-12-14T23:47:51.148000Z;17.05
2020-12-14T23:50:43.015000Z;17.0400016
2020-12-14T23:50:43.105000Z;17.06
2020-12-14T23:51:33.649000Z;17.01833333333333
2020-12-14T23:51:33.654000Z;16.9975
2020-12-14T23:51:43.273000Z;16.9974992
2020-12-14T23:55:44.262000Z;16.99
2020-12-14T23:55:44.353000Z;16.9675
2020-12-14T23:56:44.489000Z;16.9675008
2020-12-15T00:00:00.198000Z;16.9675008
2020-12-15T00:00:45.390000Z;16.9599984
2020-12-15T00:00:45.509000Z;16.9875
2020-12-15T00:01:35.580000Z;16.925
2020-12-15T00:01:35.592000Z;16.925
2020-12-15T00:03:59.808000Z;4.0
2020-12-15T01:00:00.202000Z;4.0
2020-12-15T02:00:00.207000Z;4.0
2020-12-15T03:00:00.211000Z;4.0
2020-12-15T04:00:00.911000Z;4.0
2020-12-15T05:00:06.107000Z;4.0
2020-12-15T05:45:01.893000Z;17.1675
2020-12-15T05:45:14.852000Z;17.1674992
2020-12-15T05:46:16.565000Z;17.1375
2020-12-15T05:46:19.475000Z;17.1375
2020-12-15T05:47:16.106000Z;17.1375008
2020-12-15T05:51:16.994000Z;17.1299984
2020-12-15T05:51:17.086000Z;17.4775
2020-12-15T05:52:17.249000Z;17.4775008
2020-12-15T05:56:18.116000Z;17.47
2020-12-15T05:56:18.210000Z;17.9575
2020-12-15T05:56:33.695000Z;17.8325
2020-12-15T05:56:33.696000Z;17.8325
2020-12-15T05:57:18.331000Z;17.8325008
2020-12-15T06:00:00.114000Z;17.8325008
2020-12-15T06:01:19.228000Z;17.83
2020-12-15T06:01:19.346000Z;18.08
2020-12-15T06:01:33.683000Z;18.03833333333333
2020-12-15T06:01:33.692000Z;18.0175
2020-12-15T06:02:19.663000Z;18.0174992
2020-12-15T06:06:20.463000Z;18.01
2020-12-15T06:06:20.558000Z;18.1875
2020-12-15T06:06:33.760000Z;18.0
2020-12-15T06:06:33.761000Z;18.0
2020-12-15T06:11:21.516000Z;18.17
2020-12-15T06:11:33.684000Z;18.128333333333334
2020-12-15T06:11:33.686000Z;18.128333333333334
2020-12-15T06:12:21.650000Z;18.1283344
2020-12-15T06:15:22.907000Z;18.2475
2020-12-15T06:15:22.909000Z;18.2475
2020-12-15T06:16:24.052000Z;18.2474992
2020-12-15T06:16:33.685000Z;18.164166666666667
2020-12-15T06:16:33.687000Z;18.1225
2020-12-15T06:17:23.813000Z;18.1224992
2020-12-15T06:20:24.486000Z;18.1200016
2020-12-15T06:20:24.558000Z;18.2925
2020-12-15T06:21:24.761000Z;18.2924992
2020-12-15T06:21:33.728000Z;18.0425
2020-12-15T06:21:33.760000Z;18.0425
2020-12-15T06:22:24.989000Z;18.0424992
2020-12-15T06:25:26.618000Z;18.0400016
2020-12-15T06:25:26.776000Z;18.0475
2020-12-15T06:26:27.057000Z;18.0475008
2020-12-15T06:26:33.720000Z;17.86
2020-12-15T06:26:33.721000Z;17.86
2020-12-15T06:30:28.386000Z;17.91
2020-12-15T06:35:29.758000Z;18.01
2020-12-15T06:40:30.963000Z;18.09
2020-12-15T06:41:33.683000Z;18.0275
2020-12-15T06:41:33.684000Z;18.0275
2020-12-15T06:42:31.682000Z;18.0275008
2020-12-15T06:44:31.833000Z;18.02
2020-12-15T06:44:31.963000Z;18.0975
2020-12-15T06:45:32.017000Z;18.0974992
2020-12-15T06:49:33.618000Z;18.09
2020-12-15T06:49:33.728000Z;18.1775
2020-12-15T06:50:34.058000Z;18.1774992
2020-12-15T06:51:33.698000Z;18.115
2020-12-15T06:51:33.699000Z;18.115
2020-12-15T06:54:35.469000Z;18.11
2020-12-15T06:54:35.594000Z;18.175
2020-12-15T06:56:33.684000Z;18.133333333333333
2020-12-15T06:56:33.689000Z;18.1125
2020-12-15T06:56:36.045000Z;18.1124992
2020-12-15T06:59:36.895000Z;18.11
2020-12-15T06:59:37.020000Z;18.2525
2020-12-15T07:00:00.118000Z;18.2525
2020-12-15T07:00:37.178000Z;18.2525008
2020-12-15T07:01:33.681000Z;18.210833333333333
2020-12-15T07:01:33.687000Z;18.19
2020-12-15T07:04:38.528000Z;18.26
2020-12-15T07:06:33.704000Z;18.17666666666667
2020-12-15T07:06:33.706000Z;18.17666666666667
2020-12-15T07:06:39.823000Z;18.1766656
2020-12-15T07:09:40.433000Z;18.17
2020-12-15T07:09:40.562000Z;18.155
2020-12-15T07:13:26.010000Z;4.0
2020-12-15T07:13:26.608000Z;18.155
2020-12-15T07:14:41.533000Z;18.15
2020-12-15T07:14:41.652000Z;18.185
2020-12-15T07:16:33.712000Z;18.1225
2020-12-15T07:16:33.727000Z;18.14333333333333
2020-12-15T07:16:41.945000Z;18.1433328
2020-12-15T07:18:02.745000Z;17.81
2020-12-15T07:18:02.776000Z;4.0
2020-12-15T07:18:02.791000Z;10.914166666666667
2020-12-15T07:18:04.176000Z;4.0
2020-12-15T07:19:40.001000Z;17.85
2020-12-15T07:19:40.237000Z;10.95416666666667
2020-12-15T07:19:40.330000Z;4.0
2020-12-15T07:19:40.647000Z;18.1625
2020-12-15T07:19:42.647000Z;18.1625008
2020-12-15T07:20:08.476000Z;17.1625
2020-12-15T07:20:12.130000Z;18.1625
2020-12-15T07:20:42.858000Z;18.1625008
2020-12-15T07:23:43.593000Z;18.16
2020-12-15T07:23:43.741000Z;18.1725
2020-12-15T07:24:43.822000Z;18.1725008
2020-12-15T07:28:44.514000Z;18.17
2020-12-15T07:28:44.605000Z;18.1225
2020-12-15T07:29:44.748000Z;18.1224992
2020-12-15T07:33:45.543000Z;18.1200016
2020-12-15T07:33:45.663000Z;18.0925
2020-12-15T07:34:45.800000Z;18.0925008
2020-12-15T07:38:46.478000Z;18.09
2020-12-15T07:38:46.570000Z;18.0625
2020-12-15T07:39:46.678000Z;18.0624992
2020-12-15T07:41:33.708000Z;18.1875
2020-12-15T07:41:33.710000Z;18.1875
2020-12-15T07:41:47.163000Z;18.1875008
2020-12-15T07:43:47.642000Z;18.18
2020-12-15T07:43:47.754000Z;18.1175
2020-12-15T07:44:47.860000Z;18.1175008
2020-12-15T07:46:11.560000Z;4.0
2020-12-15T07:46:11.567000Z;4.0
2020-12-15T07:46:11.569000Z;4.0
2020-12-15T07:46:54.736000Z;17.68
2020-12-15T07:46:54.960000Z;4.0
2020-12-15T08:00:00.123000Z;4.0
2020-12-15T08:26:09.042000Z;4.0
2020-12-15T08:26:09.057000Z;4.0
2020-12-15T08:26:09.068000Z;4.0
2020-12-15T08:26:38.257000Z;16.83
2020-12-15T08:26:38.299000Z;10.16333333333333
2020-12-15T08:26:38.335000Z;4.0
2020-12-15T08:28:45.269000Z;10.053333333333331
2020-12-15T08:28:45.295000Z;4.0
2020-12-15T08:28:54.725000Z;16.72
2020-12-15T08:28:54.729000Z;10.053333333333331
2020-12-15T08:28:54.736000Z;4.0
2020-12-15T08:30:40.473000Z;10.053333333333331
2020-12-15T08:30:40.514000Z;4.0
2020-12-15T08:42:27.183000Z;4.0
2020-12-15T08:42:27.189000Z;4.0
2020-12-15T08:47:10.728000Z;16.3700016
2020-12-15T08:47:11.049000Z;4.0
2020-12-15T08:47:11.102000Z;9.495001599999998
2020-12-15T08:47:11.839000Z;9.4950016
2020-12-15T08:47:12.099000Z;4.0
2020-12-15T09:00:00.605000Z;4.0
2020-12-15T09:01:32.587000Z;9.353333333333332
2020-12-15T09:01:32.595000Z;4.0
2020-12-15T10:00:07.465000Z;4.0
2020-12-15T11:00:00.472000Z;4.0
2020-12-15T11:26:10.966000Z;17.735
2020-12-15T11:27:14.319000Z;17.775
2020-12-15T11:27:14.325000Z;17.775
2020-12-15T11:30:45.485000Z;17.7125
2020-12-15T11:30:45.487000Z;17.7125
2020-12-15T11:31:16.801000Z;17.7124992
2020-12-15T11:32:14.102000Z;17.7099984
2020-12-15T11:32:14.221000Z;18.0825
2020-12-15T11:33:14.398000Z;18.0825008
2020-12-15T11:35:44.941000Z;18.02
2020-12-15T11:35:44.943000Z;18.02
2020-12-15T11:37:18.497000Z;18.45
2020-12-15T11:40:48.655000Z;18.325
2020-12-15T11:40:48.660000Z;18.366666666666667
2020-12-15T11:41:19.346000Z;18.3666672
2020-12-15T11:42:19.586000Z;18.36
2020-12-15T11:42:19.706000Z;18.625
2020-12-15T11:45:48.621000Z;18.4375
2020-12-15T11:45:48.623000Z;18.4375
2020-12-15T11:46:20.414000Z;18.4375008
2020-12-15T11:47:20.622000Z;18.43
2020-12-15T11:47:20.714000Z;18.5575016
2020-12-15T11:48:24Z;18.5575008
2020-12-15T11:50:48.602000Z;18.4325016
2020-12-15T11:50:48.603000Z;18.4325016
2020-12-15T11:51:24.647000Z;18.43
2020-12-15T11:51:24.751000Z;18.6025016
2020-12-15T11:52:24.895000Z;18.6025008
2020-12-15T11:55:48.372000Z;18.4775016
2020-12-15T11:55:48.390000Z;18.4150016
2020-12-15T11:56:25.777000Z;18.41
2020-12-15T11:56:25.918000Z;18.645
2020-12-15T12:00:02.437000Z;18.645
2020-12-15T12:00:48.453000Z;18.60333333333333
2020-12-15T12:00:48.478000Z;18.60333333333333
2020-12-15T12:01:26.986000Z;18.6
2020-12-15T12:01:27.099000Z;18.5925
2020-12-15T12:02:30.324000Z;18.5925008
2020-12-15T12:05:53.365000Z;18.53
2020-12-15T12:05:53.369000Z;18.53
2020-12-15T12:06:31.232000Z;18.52
2020-12-15T12:10:48.460000Z;18.47833333333333
2020-12-15T12:10:48.462000Z;18.47833333333333
2020-12-15T12:11:32.326000Z;18.47
2020-12-15T12:16:34.109000Z;18.4975
2020-12-15T12:17:33.690000Z;18.4974992
2020-12-15T12:20:48.751000Z;18.45583333333333
2020-12-15T12:20:48.752000Z;18.45583333333333
2020-12-15T12:21:35.900000Z;18.425
2020-12-15T12:21:37.066000Z;18.425
2020-12-15T12:25:35.583000Z;18.42
2020-12-15T12:25:35.670000Z;18.405
2020-12-15T12:25:48.666000Z;18.4675
2020-12-15T12:25:48.667000Z;18.4675
2020-12-15T12:26:35.806000Z;18.4675008
2020-12-15T12:30:38.207000Z;18.4599984
2020-12-15T12:30:38.307000Z;18.4375
2020-12-15T12:31:38.444000Z;18.4375008
2020-12-15T12:35:39.316000Z;18.43
2020-12-15T12:35:39.422000Z;18.3275
2020-12-15T12:36:39.575000Z;18.3274992
2020-12-15T12:40:40.351000Z;18.32
2020-12-15T12:40:40.442000Z;18.2275016
2020-12-15T12:41:40.548000Z;18.2275008
2020-12-15T12:45:43.388000Z;18.1875
2020-12-15T12:45:43.975000Z;18.1875
2020-12-15T12:45:50.102000Z;18.25
2020-12-15T12:45:50.723000Z;18.25
2020-12-15T12:50:43.142000Z;18.24
2020-12-15T12:54:44.061000Z;18.2099984
2020-12-15T12:55:48.313000Z;18.251665066666668
2020-12-15T12:55:48.317000Z;18.2724984
2020-12-15T12:56:45.631000Z;18.2724992
2020-12-15T12:59:46.545000Z;18.27
2020-12-15T12:59:46.682000Z;18.2125
2020-12-15T13:00:00.444000Z;18.2125
2020-12-15T13:00:46.877000Z;18.2124992
2020-12-15T13:04:47.990000Z;18.2099984
2020-12-15T13:04:48.126000Z;18.1525
2020-12-15T13:05:48.342000Z;18.1525008
2020-12-15T13:05:48.344000Z;18.1525008
2020-12-15T13:05:48.345000Z;18.1525008
2020-12-15T13:06:48.989000Z;18.1941664
2020-12-15T13:09:50.097000Z;18.19
2020-12-15T13:09:50.280000Z;18.125
2020-12-15T13:10:48.837000Z;18.166666666666668
2020-12-15T13:10:48.838000Z;18.166666666666668
2020-12-15T13:10:51.961000Z;18.1666656
2020-12-15T13:14:53.213000Z;18.16
2020-12-15T13:14:53.338000Z;18.0975
2020-12-15T13:15:48.309000Z;18.139166666666668
2020-12-15T13:15:48.312000Z;18.139166666666668
2020-12-15T13:15:53.657000Z;18.1391664
2020-12-15T13:19:54.549000Z;18.1299984
2020-12-15T13:19:54.632000Z;18.09
2020-12-15T13:20:48.325000Z;18.1525
2020-12-15T13:20:48.328000Z;18.1525
2020-12-15T13:20:54.808000Z;18.1525008
2020-12-15T13:24:55.771000Z;18.15
2020-12-15T13:24:55.856000Z;18.0825
2020-12-15T13:25:56.063000Z;18.0825008
2020-12-15T13:28:56.622000Z;18.08
2020-12-15T13:28:56.810000Z;18.0224984
2020-12-15T13:29:56.918000Z;18.0224992
2020-12-15T13:30:48.336000Z;18.064165066666668
2020-12-15T13:30:48.339000Z;18.064165066666668
2020-12-15T13:30:57.181000Z;18.0641648
2020-12-15T13:33:58.323000Z;18.06
2020-12-15T13:33:58.502000Z;18.015
2020-12-15T13:35:49.330000Z;18.05666666666667
2020-12-15T13:35:49.339000Z;18.0775
2020-12-15T13:35:58.993000Z;18.0774992
2020-12-15T13:38:59.957000Z;18.07
2020-12-15T13:39:00.169000Z;18.0375
2020-12-15T13:40:00.195000Z;18.0375008
2020-12-15T13:44:02.418000Z;17.9575
2020-12-15T13:44:02.422000Z;17.9575
2020-12-15T13:45:01.376000Z;17.9575008
2020-12-15T13:49:02.115000Z;17.95
2020-12-15T13:49:02.219000Z;17.9075
2020-12-15T13:50:02.360000Z;17.9074992
2020-12-15T13:50:49.323000Z;17.99083333333333
2020-12-15T13:50:49.326000Z;18.0325
2020-12-15T13:51:08.077000Z;18.0324992
2020-12-15T13:54:05.796000Z;17.9424984
2020-12-15T13:54:05.805000Z;17.9424984
2020-12-15T13:55:03.459000Z;17.9424992
2020-12-15T13:58:04.099000Z;17.94
2020-12-15T13:58:04.186000Z;17.8825
2020-12-15T13:59:04.337000Z;17.8824992
2020-12-15T14:00:00.449000Z;17.8824992
2020-12-15T14:03:05.245000Z;17.8799984
2020-12-15T14:03:05.352000Z;17.8325
2020-12-15T14:04:05.509000Z;17.8325008
2020-12-15T14:05:49.285000Z;17.874166666666667
2020-12-15T14:05:49.296000Z;17.895
2020-12-15T14:08:07.839000Z;17.89
2020-12-15T14:08:07.954000Z;17.845
2020-12-15T14:13:09.036000Z;17.84
2020-12-15T14:13:09.163000Z;17.775
2020-12-15T14:15:49.339000Z;17.816666666666666
2020-12-15T14:15:49.342000Z;17.816666666666666
2020-12-15T14:16:09.801000Z;17.8166672
2020-12-15T14:18:10.254000Z;17.81
2020-12-15T14:18:10.334000Z;17.7675
2020-12-15T14:19:10.505000Z;17.7674992
2020-12-15T14:23:11.293000Z;17.76
2020-12-15T14:23:11.382000Z;17.7175
2020-12-15T14:24:11.501000Z;17.7175008
2020-12-15T14:25:49.363000Z;17.75916666666667
2020-12-15T14:25:49.366000Z;17.75916666666667
2020-12-15T14:26:12.020000Z;17.7591664
2020-12-15T14:28:12.459000Z;17.75
2020-12-15T14:28:12.574000Z;17.71
2020-12-15T14:29:12.691000Z;17.7099984
2020-12-15T14:32:13.397000Z;17.7
2020-12-15T14:32:13.500000Z;17.64
2020-12-15T14:35:49.888000Z;17.68166666666667
2020-12-15T14:35:49.919000Z;17.68166666666667
2020-12-15T14:36:14.298000Z;17.6816672
2020-12-15T14:37:14.530000Z;17.68
2020-12-15T14:37:14.661000Z;17.622500000000002
2020-12-15T14:38:14.811000Z;17.6224992
2020-12-15T14:42:15.723000Z;17.6200016
2020-12-15T14:42:15.829000Z;17.552500000000002
2020-12-15T14:43:16.006000Z;17.5524992
2020-12-15T14:45:49.365000Z;17.615000000000002
2020-12-15T14:45:49.367000Z;17.615000000000002
2020-12-15T14:46:16.702000Z;17.615
2020-12-15T14:47:16.946000Z;17.61
2020-12-15T14:47:17.042000Z;17.545
2020-12-15T14:52:18.138000Z;17.5400016
2020-12-15T14:52:18.243000Z;17.515
2020-12-15T14:55:49.353000Z;17.5775
2020-12-15T14:55:49.361000Z;17.5775
2020-12-15T14:56:19.053000Z;17.5774992
2020-12-15T14:57:19.293000Z;17.57
2020-12-15T14:57:19.402000Z;17.497500000000002
2020-12-15T14:58:19.554000Z;17.4974992
2020-12-15T15:00:00.453000Z;17.4974992
2020-12-15T15:02:20.366000Z;17.49
2020-12-15T15:02:20.453000Z;17.447499999999998
2020-12-15T15:03:20.599000Z;17.4475008
2020-12-15T15:05:49.351000Z;17.509999999999998
2020-12-15T15:05:49.365000Z;17.48916666666667
2020-12-15T15:06:21.207000Z;17.48
2020-12-15T15:06:21.308000Z;17.439999999999998
2020-12-15T15:07:21.454000Z;17.44
2020-12-15T15:11:22.474000Z;17.35
2020-12-15T15:16:23.630000Z;17.3
