time;value
2021-01-02T00:43:35.631000Z;14.68
2021-01-02T00:44:35.938000Z;14.66
2021-01-02T00:44:35.969000Z;14.66
2021-01-02T00:45:01.308000Z;14.66
2021-01-02T00:45:36.356000Z;14.66
2021-01-02T00:46:36.639000Z;14.66
2021-01-02T00:47:36.924000Z;14.66
2021-01-02T00:48:37.188000Z;14.66
2021-01-02T00:49:37.410000Z;14.66
2021-01-02T00:50:37.752000Z;14.66
2021-01-02T00:51:38.145000Z;14.66
2021-01-02T00:52:38.435000Z;14.66
2021-01-02T00:53:38.727000Z;14.66
2021-01-02T00:54:39.010000Z;14.62
2021-01-02T00:54:39.025000Z;14.62
2021-01-02T00:55:39.306000Z;14.62
2021-01-02T00:56:39.568000Z;14.62
2021-01-02T00:57:39.827000Z;14.62
2021-01-02T00:58:40.114000Z;14.62
2021-01-02T00:59:40.404000Z;14.58
2021-01-02T00:59:40.411000Z;14.58
2021-01-02T01:00:00.065000Z;14.58
2021-01-02T01:00:00.311000Z;14.58
2021-01-02T01:00:40.688000Z;14.58
2021-01-02T01:01:40.985000Z;14.58
2021-01-02T01:02:41.270000Z;14.58
2021-01-02T01:03:41.572000Z;14.58
2021-01-02T01:04:41.852000Z;14.56
2021-01-02T01:04:41.860000Z;14.56
2021-01-02T01:05:42.197000Z;14.56
2021-01-02T01:06:42.366000Z;14.56
2021-01-02T01:07:42.527000Z;14.56
2021-01-02T01:08:42.712000Z;14.56
2021-01-02T01:09:42.937000Z;14.54
2021-01-02T01:09:42.945000Z;14.54
2021-01-02T01:10:43.168000Z;14.54
2021-01-02T01:11:43.364000Z;14.54
2021-01-02T01:12:43.598000Z;14.54
2021-01-02T01:13:43.842000Z;14.54
2021-01-02T01:14:44.022000Z;14.49
2021-01-02T01:14:44.056000Z;14.49
2021-01-02T01:15:00.314000Z;14.49
2021-01-02T01:15:44.312000Z;14.49
2021-01-02T01:16:44.525000Z;14.49
2021-01-02T01:17:44.730000Z;14.49
2021-01-02T01:18:44.934000Z;14.49
2021-01-02T01:19:45.123000Z;14.48
2021-01-02T01:19:45.129000Z;14.48
2021-01-02T01:20:45.336000Z;14.48
2021-01-02T01:21:45.514000Z;14.48
2021-01-02T01:22:45.698000Z;14.48
2021-01-02T01:23:45.906000Z;14.44
2021-01-02T01:23:45.919000Z;14.44
2021-01-02T01:24:46.176000Z;14.44
2021-01-02T01:25:46.395000Z;14.44
2021-01-02T01:26:46.611000Z;14.44
2021-01-02T01:27:46.999000Z;14.44
2021-01-02T01:28:47.241000Z;14.41
2021-01-02T01:28:47.258000Z;14.41
2021-01-02T01:29:47.507000Z;14.41
2021-01-02T01:30:00.317000Z;14.41
2021-01-02T01:30:47.736000Z;14.41
2021-01-02T01:31:48.002000Z;14.41
2021-01-02T01:32:48.282000Z;14.41
2021-01-02T01:33:48.515000Z;14.37
2021-01-02T01:33:48.582000Z;14.37
2021-01-02T01:34:48.769000Z;14.37
2021-01-02T01:35:48.957000Z;14.37
2021-01-02T01:36:49.224000Z;14.37
2021-01-02T01:37:49.448000Z;14.37
2021-01-02T01:38:49.666000Z;14.34
2021-01-02T01:38:49.674000Z;14.34
2021-01-02T01:39:49.964000Z;14.34
2021-01-02T01:40:50.251000Z;14.34
2021-01-02T01:41:50.545000Z;14.34
2021-01-02T01:42:50.796000Z;14.34
2021-01-02T01:43:50.990000Z;14.31
2021-01-02T01:43:50.998000Z;14.31
2021-01-02T01:44:51.278000Z;14.31
2021-01-02T01:45:01.080000Z;14.31
2021-01-02T01:45:51.473000Z;14.31
2021-01-02T01:46:51.678000Z;14.31
2021-01-02T01:47:51.940000Z;14.31
2021-01-02T01:48:52.105000Z;14.27
2021-01-02T01:48:52.122000Z;14.27
2021-01-02T01:49:52.327000Z;14.27
2021-01-02T01:50:52.489000Z;14.27
2021-01-02T01:51:52.670000Z;14.27
2021-01-02T01:52:52.872000Z;14.27
2021-01-02T01:53:53.039000Z;14.25
2021-01-02T01:53:53.045000Z;14.25
2021-01-02T01:54:53.266000Z;14.25
2021-01-02T01:55:53.435000Z;14.25
2021-01-02T01:56:53.636000Z;14.25
2021-01-02T01:57:53.858000Z;14.25
2021-01-02T01:58:54.083000Z;14.22
2021-01-02T01:58:54.100000Z;14.22
2021-01-02T01:59:54.338000Z;14.22
2021-01-02T02:00:00.078000Z;14.22
2021-01-02T02:00:00.087000Z;14.22
2021-01-02T02:00:54.619000Z;14.22
2021-01-02T02:01:54.954000Z;14.22
2021-01-02T02:02:57.729000Z;14.22
2021-01-02T02:03:58.150000Z;14.2
2021-01-02T02:03:58.157000Z;14.2
2021-01-02T02:04:58.714000Z;14.2
2021-01-02T02:05:59.027000Z;14.2
2021-01-02T02:06:59.329000Z;14.2
2021-01-02T02:07:59.727000Z;14.15
2021-01-02T02:07:59.736000Z;14.15
2021-01-02T02:09:00.120000Z;14.15
2021-01-02T02:10:01.178000Z;14.15
2021-01-02T02:11:01.126000Z;14.15
2021-01-02T02:12:01.316000Z;14.15
2021-01-02T02:13:01.820000Z;14.15
2021-01-02T02:14:02.122000Z;14.15
2021-01-02T02:15:00.090000Z;14.15
2021-01-02T02:15:02.411000Z;14.15
2021-01-02T02:16:02.623000Z;14.15
2021-01-02T02:17:02.913000Z;14.15
2021-01-02T02:18:03.173000Z;14.12
2021-01-02T02:18:03.176000Z;14.12
2021-01-02T02:19:03.536000Z;14.12
2021-01-02T02:20:03.770000Z;14.12
2021-01-02T02:21:06.351000Z;14.12
2021-01-02T02:22:04.204000Z;14.12
2021-01-02T02:23:04.384000Z;14.09
2021-01-02T02:23:04.388000Z;14.09
2021-01-02T02:24:04.810000Z;14.09
2021-01-02T02:25:05.022000Z;14.09
2021-01-02T02:26:07.773000Z;14.09
2021-01-02T02:27:07.957000Z;14.09
2021-01-02T02:28:08.169000Z;14.07
2021-01-02T02:28:08.182000Z;14.07
2021-01-02T02:29:08.420000Z;14.07
2021-01-02T02:30:00.093000Z;14.07
2021-01-02T02:30:08.662000Z;14.07
2021-01-02T02:31:08.891000Z;14.07
2021-01-02T02:32:09.657000Z;14.07
2021-01-02T02:33:09.319000Z;14.04
2021-01-02T02:33:09.333000Z;14.04
2021-01-02T02:34:09.594000Z;14.04
2021-01-02T02:35:09.806000Z;14.04
2021-01-02T02:36:10.020000Z;14.04
2021-01-02T02:37:10.257000Z;14.04
2021-01-02T02:38:10.492000Z;14.01
2021-01-02T02:38:10.517000Z;14.01
2021-01-02T02:39:10.740000Z;14.01
2021-01-02T02:40:10.964000Z;14.01
2021-01-02T02:41:11.192000Z;14.01
2021-01-02T02:42:11.397000Z;14.01
2021-01-02T02:43:11.598000Z;14.01
2021-01-02T02:44:11.800000Z;14.01
2021-01-02T02:45:00.096000Z;14.01
2021-01-02T02:45:11.981000Z;14.01
2021-01-02T02:46:12.155000Z;14.01
2021-01-02T02:47:12.327000Z;14.01
2021-01-02T02:48:12.489000Z;13.98
2021-01-02T02:48:12.497000Z;13.98
2021-01-02T02:49:12.744000Z;13.98
2021-01-02T02:50:12.974000Z;13.98
2021-01-02T02:51:13.211000Z;13.98
2021-01-02T02:52:13.429000Z;13.98
2021-01-02T02:53:13.643000Z;13.95
2021-01-02T02:53:13.649000Z;13.95
2021-01-02T02:54:13.919000Z;13.95
2021-01-02T02:55:14.115000Z;13.95
2021-01-02T02:56:14.338000Z;13.95
2021-01-02T02:57:18.203000Z;13.92
2021-01-02T02:57:18.245000Z;13.92
2021-01-02T02:58:18.486000Z;13.92
2021-01-02T02:59:18.818000Z;13.92
2021-01-02T03:00:00.088000Z;13.92
2021-01-02T03:00:00.101000Z;13.92
2021-01-02T03:00:19.399000Z;13.92
2021-01-02T03:01:19.672000Z;13.92
2021-01-02T03:02:19.940000Z;13.88
2021-01-02T03:02:19.945000Z;13.88
2021-01-02T03:03:23.678000Z;13.88
2021-01-02T03:04:23.896000Z;13.88
2021-01-02T03:05:24.108000Z;13.88
2021-01-02T03:06:24.335000Z;13.88
2021-01-02T03:07:24.588000Z;13.88
2021-01-02T03:08:24.816000Z;13.88
2021-01-02T03:09:25.055000Z;13.88
2021-01-02T03:10:25.259000Z;13.88
2021-01-02T03:11:25.484000Z;13.88
2021-01-02T03:12:25.690000Z;13.85
2021-01-02T03:12:25.697000Z;13.85
2021-01-02T03:13:25.935000Z;13.85
2021-01-02T03:14:26.154000Z;13.85
2021-01-02T03:15:00.106000Z;13.85
2021-01-02T03:15:26.374000Z;13.85
2021-01-02T03:16:26.622000Z;13.85
2021-01-02T03:17:26.819000Z;13.85
2021-01-02T03:18:27.020000Z;13.85
2021-01-02T03:19:27.233000Z;13.85
2021-01-02T03:20:27.443000Z;13.85
2021-01-02T03:21:27.674000Z;13.85
2021-01-02T03:22:27.926000Z;13.84
2021-01-02T03:22:27.933000Z;13.84
2021-01-02T03:23:28.195000Z;13.84
2021-01-02T03:24:28.428000Z;13.84
2021-01-02T03:25:28.656000Z;13.84
2021-01-02T03:26:28.849000Z;13.84
2021-01-02T03:27:29.085000Z;13.81
2021-01-02T03:27:29.093000Z;13.81
2021-01-02T03:28:29.335000Z;13.81
2021-01-02T03:29:29.524000Z;13.81
2021-01-02T03:30:00.110000Z;13.81
2021-01-02T03:30:29.729000Z;13.81
2021-01-02T03:31:29.970000Z;13.81
2021-01-02T03:32:30.162000Z;13.79
2021-01-02T03:32:30.170000Z;13.79
2021-01-02T03:33:30.408000Z;13.79
2021-01-02T03:34:30.638000Z;13.79
2021-01-02T03:35:30.860000Z;13.79
2021-01-02T03:36:31.072000Z;13.79
2021-01-02T03:37:31.304000Z;13.77
2021-01-02T03:37:31.310000Z;13.77
2021-01-02T03:38:31.533000Z;13.77
2021-01-02T03:39:31.754000Z;13.77
2021-01-02T03:40:31.973000Z;13.77
2021-01-02T03:41:32.154000Z;13.75
2021-01-02T03:41:32.160000Z;13.75
2021-01-02T03:42:32.371000Z;13.75
2021-01-02T03:43:32.538000Z;13.75
2021-01-02T03:44:32.776000Z;13.75
2021-01-02T03:45:00.112000Z;13.75
2021-01-02T03:45:32.995000Z;13.75
2021-01-02T03:46:33.224000Z;13.75
2021-01-02T03:47:33.416000Z;13.75
2021-01-02T03:48:33.597000Z;13.75
2021-01-02T03:49:33.824000Z;13.75
2021-01-02T03:50:34.052000Z;13.75
2021-01-02T03:51:34.250000Z;13.71
2021-01-02T03:51:34.269000Z;13.71
2021-01-02T03:52:34.516000Z;13.71
2021-01-02T03:53:34.773000Z;13.71
2021-01-02T03:54:34.999000Z;13.71
2021-01-02T03:55:35.206000Z;13.71
2021-01-02T03:56:35.403000Z;13.71
2021-01-02T03:57:35.596000Z;13.71
2021-01-02T03:58:35.820000Z;13.71
2021-01-02T03:59:36.014000Z;13.71
2021-01-02T04:00:00.097000Z;13.71
2021-01-02T04:00:00.116000Z;13.71
2021-01-02T04:00:36.237000Z;13.71
2021-01-02T04:01:36.454000Z;13.68
2021-01-02T04:01:36.461000Z;13.68
2021-01-02T04:02:36.731000Z;13.68
2021-01-02T04:03:36.924000Z;13.68
2021-01-02T04:04:37.126000Z;13.68
2021-01-02T04:05:37.366000Z;13.68
2021-01-02T04:06:37.579000Z;13.65
2021-01-02T04:06:37.594000Z;13.65
2021-01-02T04:07:37.840000Z;13.65
2021-01-02T04:08:38.229000Z;13.65
2021-01-02T04:09:38.473000Z;13.65
2021-01-02T04:10:38.691000Z;13.65
2021-01-02T04:11:38.923000Z;13.65
2021-01-02T04:12:39.154000Z;13.65
2021-01-02T04:13:39.370000Z;13.65
2021-01-02T04:14:39.589000Z;13.65
2021-01-02T04:15:01.274000Z;13.65
2021-01-02T04:15:39.804000Z;13.65
2021-01-02T04:16:40.031000Z;13.64
2021-01-02T04:16:40.039000Z;13.64
2021-01-02T04:17:40.313000Z;13.64
2021-01-02T04:18:40.541000Z;13.64
2021-01-02T04:19:40.758000Z;13.64
2021-01-02T04:20:40.997000Z;13.64
2021-01-02T04:21:41.221000Z;13.61
2021-01-02T04:21:41.246000Z;13.61
2021-01-02T04:22:41.463000Z;13.61
2021-01-02T04:23:41.814000Z;13.61
2021-01-02T04:24:42.001000Z;13.61
2021-01-02T04:25:42.196000Z;13.61
2021-01-02T04:26:42.364000Z;13.59
2021-01-02T04:26:42.371000Z;13.59
2021-01-02T04:27:42.709000Z;13.59
2021-01-02T04:28:42.900000Z;13.59
2021-01-02T04:29:43.096000Z;13.59
2021-01-02T04:30:00.277000Z;13.59
2021-01-02T04:30:43.307000Z;13.57
2021-01-02T04:30:43.334000Z;13.57
2021-01-02T04:31:43.576000Z;13.57
2021-01-02T04:32:43.754000Z;13.57
2021-01-02T04:33:43.920000Z;13.57
2021-01-02T04:34:44.086000Z;13.57
2021-01-02T04:35:44.314000Z;13.55
2021-01-02T04:35:44.328000Z;13.55
2021-01-02T04:36:44.641000Z;13.55
2021-01-02T04:37:44.846000Z;13.55
2021-01-02T04:38:45.013000Z;13.55
2021-01-02T04:39:45.173000Z;13.55
2021-01-02T04:40:45.356000Z;13.54
2021-01-02T04:40:45.364000Z;13.54
2021-01-02T04:41:45.588000Z;13.54
2021-01-02T04:42:45.823000Z;13.54
2021-01-02T04:43:46.022000Z;13.54
2021-01-02T04:44:46.193000Z;13.54
2021-01-02T04:45:00.279000Z;13.54
2021-01-02T04:45:46.359000Z;13.51
2021-01-02T04:45:46.364000Z;13.51
2021-01-02T04:46:46.613000Z;13.51
2021-01-02T04:47:46.902000Z;13.51
2021-01-02T04:48:47.273000Z;13.51
2021-01-02T04:49:47.608000Z;13.51
2021-01-02T04:50:47.933000Z;13.5
2021-01-02T04:50:47.941000Z;13.5
2021-01-02T04:51:48.468000Z;13.5
2021-01-02T04:52:48.728000Z;13.5
2021-01-02T04:53:49.054000Z;13.5
2021-01-02T04:54:49.391000Z;13.5
2021-01-02T04:55:49.764000Z;13.48
2021-01-02T04:55:49.832000Z;13.48
2021-01-02T04:56:50.153000Z;13.48
2021-01-02T04:57:50.613000Z;13.48
2021-01-02T04:58:50.993000Z;13.48
2021-01-02T04:59:51.348000Z;13.48
2021-01-02T05:00:00.106000Z;13.48
2021-01-02T05:00:00.281000Z;13.48
2021-01-02T05:00:51.740000Z;13.47
2021-01-02T05:00:51.764000Z;13.47
2021-01-02T05:01:52.206000Z;13.47
2021-01-02T05:02:52.394000Z;13.47
2021-01-02T05:03:52.635000Z;13.47
2021-01-02T05:04:52.871000Z;13.47
2021-01-02T05:05:53.095000Z;13.45
2021-01-02T05:05:53.102000Z;13.45
2021-01-02T05:06:53.327000Z;13.45
2021-01-02T05:07:53.522000Z;13.45
2021-01-02T05:08:53.715000Z;13.45
2021-01-02T05:09:53.918000Z;13.45
2021-01-02T05:10:54.088000Z;13.44
2021-01-02T05:10:54.095000Z;13.44
2021-01-02T05:11:54.313000Z;13.44
2021-01-02T05:12:54.559000Z;13.44
2021-01-02T05:13:54.758000Z;13.44
2021-01-02T05:14:54.981000Z;13.44
2021-01-02T05:15:00.284000Z;13.44
2021-01-02T05:15:55.169000Z;13.41
2021-01-02T05:15:55.175000Z;13.41
2021-01-02T05:16:55.395000Z;13.41
2021-01-02T05:17:55.556000Z;13.41
2021-01-02T05:18:55.717000Z;13.41
2021-01-02T05:19:55.912000Z;13.4
2021-01-02T05:19:55.918000Z;13.4
2021-01-02T05:20:56.154000Z;13.4
2021-01-02T05:21:56.355000Z;13.4
2021-01-02T05:22:56.607000Z;13.4
2021-01-02T05:23:56.798000Z;13.4
2021-01-02T05:24:57.111000Z;13.38
2021-01-02T05:24:57.135000Z;13.38
2021-01-02T05:26:05.978000Z;13.38
2021-01-02T05:27:04.022000Z;13.38
2021-01-02T05:28:04.483000Z;13.38
2021-01-02T05:29:08.552000Z;13.38
2021-01-02T05:30:00.286000Z;13.38
2021-01-02T05:30:11.041000Z;13.37
2021-01-02T05:30:11.078000Z;13.37
2021-01-02T05:31:08.550000Z;13.37
2021-01-02T05:32:07.612000Z;13.37
2021-01-02T05:33:07.834000Z;13.37
2021-01-02T05:34:08.055000Z;13.37
2021-01-02T05:35:08.280000Z;13.36
2021-01-02T05:35:08.284000Z;13.36
2021-01-02T05:36:08.546000Z;13.36
2021-01-02T05:37:08.758000Z;13.36
2021-01-02T05:38:08.975000Z;13.36
2021-01-02T05:39:09.192000Z;13.36
2021-01-02T05:40:09.427000Z;13.33
2021-01-02T05:40:09.432000Z;13.33
2021-01-02T05:41:09.706000Z;13.33
2021-01-02T05:42:09.915000Z;13.33
2021-01-02T05:43:10.127000Z;13.33
2021-01-02T05:44:10.362000Z;13.33
2021-01-02T05:45:01.676000Z;13.33
2021-01-02T05:45:10.567000Z;13.32
2021-01-02T05:45:10.574000Z;13.32
2021-01-02T05:46:10.788000Z;13.32
2021-01-02T05:47:10.999000Z;13.32
2021-01-02T05:48:11.224000Z;13.32
2021-01-02T05:49:11.459000Z;13.32
2021-01-02T05:50:12.510000Z;13.3
2021-01-02T05:50:13.066000Z;13.3
2021-01-02T05:51:14.790000Z;13.3
2021-01-02T05:52:14.358000Z;13.3
2021-01-02T05:53:14.698000Z;13.3
2021-01-02T05:54:15.131000Z;13.3
2021-01-02T05:55:15.489000Z;13.2700008
2021-01-02T05:55:15.498000Z;13.2700008
2021-01-02T05:56:15.944000Z;13.2700008
2021-01-02T05:57:16.165000Z;13.2700008
2021-01-02T05:58:16.383000Z;13.2700008
2021-01-02T05:59:16.580000Z;13.26
2021-01-02T05:59:16.630000Z;13.26
2021-01-02T06:00:00.115000Z;13.26
2021-01-02T06:00:00.830000Z;13.26
2021-01-02T06:00:16.965000Z;13.26
2021-01-02T06:01:17.263000Z;13.26
2021-01-02T06:02:17.485000Z;13.26
2021-01-02T06:03:17.725000Z;13.26
2021-01-02T06:04:17.969000Z;13.25
2021-01-02T06:04:17.976000Z;13.25
2021-01-02T06:05:18.226000Z;13.25
2021-01-02T06:06:18.442000Z;13.25
2021-01-02T06:07:18.675000Z;13.25
2021-01-02T06:08:18.885000Z;13.25
2021-01-02T06:09:19.100000Z;13.2299992
2021-01-02T06:09:19.115000Z;13.2299992
2021-01-02T06:10:19.341000Z;13.2299992
2021-01-02T06:11:19.581000Z;13.2299992
2021-01-02T06:12:19.763000Z;13.2299992
2021-01-02T06:13:19.957000Z;13.2299992
2021-01-02T06:14:20.166000Z;13.2
2021-01-02T06:14:20.173000Z;13.2
2021-01-02T06:15:01.390000Z;13.2
2021-01-02T06:15:20.399000Z;13.2
2021-01-02T06:16:20.599000Z;13.2
2021-01-02T06:17:20.759000Z;13.2
2021-01-02T06:18:20.918000Z;13.2
2021-01-02T06:19:21.148000Z;13.1899992
2021-01-02T06:19:21.153000Z;13.1899992
2021-01-02T06:20:22.029000Z;13.1899992
2021-01-02T06:21:22.219000Z;13.1899992
2021-01-02T06:22:22.380000Z;13.1899992
2021-01-02T06:23:22.542000Z;13.1899992
2021-01-02T06:24:22.816000Z;13.17
2021-01-02T06:24:22.821000Z;13.17
2021-01-02T06:25:23.204000Z;13.17
2021-01-02T06:26:23.503000Z;13.17
2021-01-02T06:27:23.754000Z;13.17
2021-01-02T06:28:23.956000Z;13.17
2021-01-02T06:29:24.397000Z;13.15
2021-01-02T06:29:24.462000Z;13.15
2021-01-02T06:30:00.392000Z;13.15
2021-01-02T06:30:25.187000Z;13.15
2021-01-02T06:31:25.523000Z;13.15
2021-01-02T06:32:25.851000Z;13.15
2021-01-02T06:33:26.189000Z;13.15
2021-01-02T06:34:26.515000Z;13.13
2021-01-02T06:34:26.535000Z;13.13
2021-01-02T06:35:26.887000Z;13.13
2021-01-02T06:36:27.226000Z;13.13
2021-01-02T06:37:27.608000Z;13.13
2021-01-02T06:38:27.936000Z;13.13
2021-01-02T06:39:28.376000Z;13.12
2021-01-02T06:39:28.381000Z;13.12
2021-01-02T06:40:28.688000Z;13.12
2021-01-02T06:41:28.996000Z;13.12
2021-01-02T06:42:29.259000Z;13.12
2021-01-02T06:43:29.971000Z;13.1
2021-01-02T06:43:29.980000Z;13.1
2021-01-02T06:44:30.406000Z;13.1
2021-01-02T06:45:00.395000Z;13.1
2021-01-02T06:45:30.795000Z;13.1
2021-01-02T06:46:31.105000Z;13.1
2021-01-02T06:47:31.399000Z;13.1
2021-01-02T06:48:31.659000Z;13.1
2021-01-02T06:49:31.945000Z;13.1
2021-01-02T06:50:32.134000Z;13.1
2021-01-02T06:51:32.325000Z;13.1
2021-01-02T06:52:32.494000Z;13.1
2021-01-02T06:53:32.692000Z;13.09
2021-01-02T06:53:32.717000Z;13.09
2021-01-02T06:54:32.974000Z;13.09
2021-01-02T06:55:33.171000Z;13.09
2021-01-02T06:56:33.414000Z;13.09
2021-01-02T06:57:34.109000Z;13.09
2021-01-02T06:58:37.164000Z;13.05
2021-01-02T06:58:37.176000Z;13.05
2021-01-02T06:59:37.600000Z;13.05
2021-01-02T07:00:01.258000Z;13.05
2021-01-02T07:00:01.262000Z;13.05
2021-01-02T07:00:38.012000Z;13.05
2021-01-02T07:01:38.398000Z;13.05
2021-01-02T07:02:38.789000Z;13.05
2021-01-02T07:03:39.169000Z;13.03
2021-01-02T07:03:39.194000Z;13.03
2021-01-02T07:04:39.584000Z;13.03
2021-01-02T07:05:39.990000Z;13.03
2021-01-02T07:06:40.374000Z;13.03
2021-01-02T07:07:40.788000Z;13.03
2021-01-02T07:08:41.290000Z;13.0200008
2021-01-02T07:08:41.312000Z;13.0200008
2021-01-02T07:09:41.668000Z;13.0200008
2021-01-02T07:10:41.960000Z;13.0200008
2021-01-02T07:11:42.247000Z;13.0200008
2021-01-02T07:12:42.494000Z;13.0200008
2021-01-02T07:13:42.810000Z;13.0200008
2021-01-02T07:14:43.202000Z;13.0200008
2021-01-02T07:15:00.261000Z;13.0200008
2021-01-02T07:15:43.685000Z;13.0200008
2021-01-02T07:16:43.970000Z;13.0200008
2021-01-02T07:17:44.188000Z;13.0200008
2021-01-02T07:18:44.399000Z;12.99
2021-01-02T07:18:44.406000Z;12.99
2021-01-02T07:19:44.593000Z;12.99
2021-01-02T07:20:44.782000Z;12.99
2021-01-02T07:21:44.997000Z;12.99
2021-01-02T07:22:45.249000Z;12.99
2021-01-02T07:23:45.480000Z;12.99
2021-01-02T07:24:45.691000Z;12.99
2021-01-02T07:25:45.880000Z;12.99
2021-01-02T07:26:46.073000Z;12.99
2021-01-02T07:27:46.410000Z;12.95
2021-01-02T07:27:46.416000Z;12.95
2021-01-02T07:28:46.793000Z;12.95
2021-01-02T07:29:47.089000Z;12.95
2021-01-02T07:30:00.264000Z;12.95
2021-01-02T07:30:47.385000Z;12.95
2021-01-02T07:31:47.702000Z;12.95
2021-01-02T07:32:48.005000Z;12.9399992
2021-01-02T07:32:48.020000Z;12.9399992
2021-01-02T07:33:48.390000Z;12.9399992
2021-01-02T07:34:48.785000Z;12.9399992
2021-01-02T07:35:49.453000Z;12.9399992
2021-01-02T07:36:49.744000Z;12.9399992
2021-01-02T07:37:50.121000Z;12.92
2021-01-02T07:37:50.127000Z;12.92
2021-01-02T07:38:50.647000Z;12.92
2021-01-02T07:39:50.846000Z;12.92
2021-01-02T07:40:51.127000Z;12.92
2021-01-02T07:41:51.312000Z;12.92
2021-01-02T07:42:51.531000Z;12.92
2021-01-02T07:43:51.850000Z;12.92
2021-01-02T07:44:52.061000Z;12.92
2021-01-02T07:45:00.267000Z;12.92
2021-01-02T07:45:52.244000Z;12.92
2021-01-02T07:46:52.404000Z;12.92
2021-01-02T07:47:52.739000Z;12.89
2021-01-02T07:47:52.751000Z;12.89
2021-01-02T07:48:53Z;12.89
2021-01-02T07:49:53.177000Z;12.89
2021-01-02T07:50:53.337000Z;12.89
2021-01-02T07:51:53.527000Z;12.89
2021-01-02T07:52:53.710000Z;12.87
2021-01-02T07:52:53.716000Z;12.87
2021-01-02T07:53:54.012000Z;12.87
2021-01-02T07:54:54.208000Z;12.87
2021-01-02T07:55:54.377000Z;12.87
2021-01-02T07:56:54.648000Z;12.87
2021-01-02T07:57:55Z;12.88
2021-01-02T07:57:55.118000Z;12.88
2021-01-02T07:58:55.236000Z;12.88
2021-01-02T07:59:55.438000Z;12.88
2021-01-02T08:00:00.270000Z;12.88
2021-01-02T08:00:00.276000Z;12.88
2021-01-02T08:00:55.612000Z;12.88
2021-01-02T08:01:55.813000Z;12.88
2021-01-02T08:02:56.005000Z;12.86
2021-01-02T08:02:56.012000Z;12.86
2021-01-02T08:03:56.253000Z;12.86
2021-01-02T08:04:56.454000Z;12.86
2021-01-02T08:05:56.703000Z;12.86
2021-01-02T08:06:56.910000Z;12.86
2021-01-02T08:07:57.706000Z;12.82
2021-01-02T08:07:58.845000Z;12.82
2021-01-02T08:08:59.047000Z;12.82
2021-01-02T08:09:59.812000Z;12.82
2021-01-02T08:10:59.511000Z;12.82
2021-01-02T08:11:59.719000Z;12.82
2021-01-02T08:12:59.934000Z;12.83
2021-01-02T08:12:59.941000Z;12.83
2021-01-02T08:14:00.181000Z;12.83
2021-01-02T08:15:01.454000Z;12.83
2021-01-02T08:16:01.192000Z;12.83
2021-01-02T08:17:01.277000Z;12.82
2021-01-02T08:17:01.297000Z;12.82
2021-01-02T08:18:01.135000Z;12.82
2021-01-02T08:19:01.294000Z;12.82
2021-01-02T08:20:14.364000Z;12.82
2021-01-02T08:21:02.250000Z;12.82
2021-01-02T08:22:01.954000Z;12.8100008
2021-01-02T08:22:01.958000Z;12.8100008
2021-01-02T08:23:02.327000Z;12.8100008
2021-01-02T08:24:02.339000Z;12.8100008
2021-01-02T08:25:02.501000Z;12.8100008
2021-01-02T08:26:02.722000Z;12.8100008
2021-01-02T08:27:02.939000Z;12.8100008
2021-01-02T08:28:03.152000Z;12.8100008
2021-01-02T08:29:03.382000Z;12.8100008
2021-01-02T08:30:01.477000Z;12.8100008
2021-01-02T08:30:03.614000Z;12.8100008
2021-01-02T08:31:03.842000Z;12.8100008
2021-01-02T08:32:04.066000Z;12.78
2021-01-02T08:32:04.070000Z;12.78
2021-01-02T08:33:04.335000Z;12.78
2021-01-02T08:34:04.553000Z;12.78
2021-01-02T08:35:04.780000Z;12.78
2021-01-02T08:36:04.997000Z;12.78
2021-01-02T08:37:05.231000Z;12.76
2021-01-02T08:37:05.236000Z;12.76
2021-01-02T08:38:05.486000Z;12.76
2021-01-02T08:39:05.693000Z;12.76
2021-01-02T08:40:05.887000Z;12.76
2021-01-02T08:41:06.153000Z;12.76
2021-01-02T08:42:06.386000Z;12.76
2021-01-02T08:43:06.600000Z;12.76
2021-01-02T08:44:06.913000Z;12.76
2021-01-02T08:45:00.480000Z;12.76
2021-01-02T08:45:07.206000Z;12.76
2021-01-02T08:46:07.485000Z;12.76
2021-01-02T08:47:07.745000Z;12.75
2021-01-02T08:47:07.748000Z;12.75
2021-01-02T08:48:08.114000Z;12.75
2021-01-02T08:49:08.425000Z;12.75
2021-01-02T08:50:08.724000Z;12.75
2021-01-02T08:51:09.013000Z;12.75
2021-01-02T08:52:09.305000Z;13.54
2021-01-02T08:52:09.308000Z;13.54
2021-01-02T08:53:09.600000Z;13.54
2021-01-02T08:54:09.859000Z;13.54
2021-01-02T08:55:10.047000Z;13.54
2021-01-02T08:56:10.353000Z;13.54
2021-01-02T08:57:10.654000Z;15.58
2021-01-02T08:57:10.661000Z;15.58
2021-01-02T08:58:11.034000Z;15.58
2021-01-02T08:59:11.427000Z;15.58
2021-01-02T09:00:00.277000Z;15.58
2021-01-02T09:00:00.483000Z;15.58
2021-01-02T09:00:11.869000Z;15.58
2021-01-02T09:01:12.172000Z;15.58
2021-01-02T09:02:12.465000Z;16.74
2021-01-02T09:02:12.488000Z;16.74
2021-01-02T09:03:12.856000Z;16.74
2021-01-02T09:04:13.248000Z;16.74
2021-01-02T09:05:13.639000Z;16.74
2021-01-02T09:06:13.967000Z;17.27
2021-01-02T09:06:13.973000Z;17.27
