time;value
2020-12-28T17:22:51.821000Z;1.0
2020-12-28T17:25:02.020000Z;0.0
2020-12-28T17:26:08.293000Z;1.0
2020-12-28T17:27:12.235000Z;0.0
2020-12-28T17:28:17.337000Z;1.0
2020-12-28T17:29:22.438000Z;0.0
2020-12-28T17:30:27.542000Z;1.0
2020-12-28T17:39:08.375000Z;0.0
2020-12-28T17:40:13.476000Z;1.0
2020-12-28T17:41:18.581000Z;0.0
2020-12-28T17:42:23.684000Z;1.0
2020-12-28T17:43:29.051000Z;0.0
2020-12-28T17:45:38.998000Z;1.0
2020-12-28T17:46:44.101000Z;0.0
2020-12-28T17:47:49.199000Z;1.0
2020-12-28T17:53:14.717000Z;0.0
2020-12-28T17:54:19.824000Z;1.0
2020-12-28T18:00:00.031000Z;1.0
2020-12-28T18:01:55.545000Z;0.0
2020-12-28T18:03:00.703000Z;1.0
2020-12-28T18:04:05.755000Z;0.0
2020-12-28T18:05:10.868000Z;1.0
2020-12-28T18:08:26.166000Z;0.0
2020-12-28T18:09:31.278000Z;1.0
2020-12-28T18:12:46.581000Z;0.0
2020-12-28T18:13:51.688000Z;1.0
2020-12-28T18:14:56.797000Z;0.0
2020-12-28T18:17:07.002000Z;1.0
2020-12-28T18:18:12.135000Z;0.0
2020-12-28T18:19:17.202000Z;1.0
2020-12-28T18:21:27.411000Z;0.0
2020-12-28T18:25:47.826000Z;1.0
2020-12-28T18:26:52.922000Z;0.0
2020-12-28T18:27:58.076000Z;1.0
2020-12-28T18:32:18.441000Z;0.0
2020-12-28T18:33:23.547000Z;1.0
2020-12-28T18:34:28.646000Z;0.0
2020-12-28T18:36:39.604000Z;1.0
2020-12-28T18:37:44.083000Z;0.0
2020-12-28T18:38:49.062000Z;0.0
2020-12-28T18:42:04.389000Z;1.0
2020-12-28T18:44:14.582000Z;0.0
2020-12-28T18:45:19.686000Z;1.0
2020-12-28T18:46:24.785000Z;0.0
2020-12-28T18:47:29.905000Z;1.0
2020-12-28T18:48:35.008000Z;0.0
2020-12-28T18:49:40.103000Z;1.0
2020-12-28T18:54:01.535000Z;0.0
2020-12-28T18:56:11.661000Z;1.0
2020-12-28T18:57:15.827000Z;0.0
2020-12-28T18:59:26.033000Z;1.0
2020-12-28T19:00:00.040000Z;1.0
2020-12-28T19:01:36.280000Z;0.0
2020-12-28T19:02:41.337000Z;1.0
2020-12-28T19:08:06.854000Z;0.0
2020-12-28T19:10:17.064000Z;1.0
2020-12-28T19:13:32.365000Z;0.0
2020-12-28T19:14:37.475000Z;1.0
2020-12-28T19:15:42.571000Z;0.0
2020-12-28T19:16:47.693000Z;1.0
2020-12-28T19:18:57.888000Z;0.0
2020-12-28T19:21:08.090000Z;1.0
2020-12-28T19:25:28.501000Z;0.0
2020-12-28T19:26:33.605000Z;1.0
2020-12-28T19:30:54.022000Z;0.0
2020-12-28T19:33:04.224000Z;1.0
2020-12-28T19:39:34.857000Z;0.0
2020-12-28T19:40:39.949000Z;1.0
2020-12-28T19:41:45.063000Z;3.0
2020-12-28T19:42:50.161000Z;1.0
2020-12-28T19:45:07.341000Z;0.0
2020-12-28T19:48:15.686000Z;1.0
2020-12-28T19:49:20.782000Z;0.0
2020-12-28T19:50:25.889000Z;1.0
2020-12-28T19:54:46.302000Z;0.0
2020-12-28T19:56:56.511000Z;1.0
2020-12-28T19:59:06.715000Z;0.0
2020-12-28T20:00:00.046000Z;0.0
2020-12-28T20:00:11.823000Z;1.0
2020-12-28T20:04:32.227000Z;0.0
2020-12-28T20:05:37.333000Z;1.0
2020-12-28T20:07:47.551000Z;0.0
2020-12-28T20:08:52.654000Z;1.0
2020-12-28T20:11:04.857000Z;0.0
2020-12-28T20:13:20.640000Z;1.0
2020-12-28T20:15:23.268000Z;0.0
2020-12-28T20:16:28.376000Z;1.0
2020-12-28T20:18:38.584000Z;0.0
2020-12-28T20:20:48.785000Z;1.0
2020-12-28T20:22:58.995000Z;0.0
2020-12-28T20:26:14.304000Z;1.0
2020-12-28T20:33:50.032000Z;0.0
2020-12-28T20:34:55.139000Z;1.0
2020-12-28T20:38:10.441000Z;0.0
2020-12-28T20:39:15.551000Z;1.0
2020-12-28T20:43:36Z;0.0
2020-12-28T20:45:46.170000Z;1.0
2020-12-28T20:49:01.487000Z;0.0
2020-12-28T20:50:06.595000Z;1.0
2020-12-28T20:52:16.790000Z;0.0
2020-12-28T20:54:27.860000Z;1.0
2020-12-28T20:55:32.100000Z;0.0
2020-12-28T20:56:37.394000Z;1.0
2020-12-28T20:59:52.519000Z;0.0
2020-12-28T21:00:00.050000Z;0.0
2020-12-28T21:04:12.936000Z;1.0
2020-12-28T21:07:28.802000Z;0.0
2020-12-28T21:09:38.453000Z;1.0
2020-12-28T21:11:48.653000Z;0.0
2020-12-28T21:13:58.870000Z;1.0
2020-12-28T21:16:09.075000Z;0.0
2020-12-28T21:17:14.167000Z;1.0
2020-12-28T21:19:24.372000Z;0.0
2020-12-28T21:20:29.484000Z;1.0
2020-12-28T21:25:55.005000Z;0.0
2020-12-28T21:29:10.307000Z;1.0
2020-12-28T21:32:25.617000Z;0.0
2020-12-28T21:33:30.723000Z;1.0
2020-12-28T21:35:40.928000Z;0.0
2020-12-28T21:36:46.043000Z;1.0
2020-12-28T21:38:56.242000Z;0.0
2020-12-28T21:42:11.558000Z;1.0
2020-12-28T21:43:16.652000Z;0.0
2020-12-28T21:44:21.762000Z;1.0
2020-12-28T21:45:26.861000Z;0.0
2020-12-28T21:47:37.084000Z;1.0
2020-12-28T21:51:57.492000Z;0.0
2020-12-28T21:55:19.828000Z;1.0
2020-12-28T21:56:17.973000Z;0.0
2020-12-28T21:57:22.998000Z;1.0
2020-12-28T21:59:33.211000Z;0.0
2020-12-28T22:00:00.063000Z;0.0
2020-12-28T22:00:38.306000Z;1.0
2020-12-28T22:03:53.621000Z;0.0
2020-12-28T22:04:58.721000Z;1.0
2020-12-28T22:08:14.079000Z;1.0
2020-12-28T22:09:19.140000Z;0.0
2020-12-28T22:10:24.246000Z;1.0
2020-12-28T22:11:29.346000Z;0.0
2020-12-28T22:12:34.479000Z;1.0
2020-12-28T22:13:39.557000Z;0.0
2020-12-28T22:16:54.865000Z;1.0
2020-12-28T22:23:25.485000Z;0.0
2020-12-28T22:24:30.594000Z;1.0
2020-12-28T22:25:36.248000Z;0.0
2020-12-28T22:26:40.826000Z;1.0
2020-12-28T22:27:45.925000Z;0.0
2020-12-28T22:29:56.111000Z;1.0
2020-12-28T22:31:01.307000Z;0.0
2020-12-28T22:32:06.314000Z;1.0
2020-12-28T22:39:42.037000Z;0.0
2020-12-28T22:40:47.712000Z;1.0
2020-12-28T22:48:22.871000Z;0.0
2020-12-28T22:51:38.741000Z;1.0
2020-12-28T22:54:53.488000Z;0.0
2020-12-28T22:55:58.606000Z;1.0
2020-12-28T23:00:00.076000Z;1.0
2020-12-28T23:00:21.990000Z;0.0
2020-12-28T23:01:24.115000Z;1.0
2020-12-28T23:04:39.442000Z;0.0
2020-12-28T23:06:49.634000Z;1.0
2020-12-28T23:17:40.668000Z;0.0
2020-12-28T23:20:55.992000Z;1.0
2020-12-28T23:25:16.386000Z;0.0
2020-12-28T23:27:26.614000Z;1.0
2020-12-28T23:32:52.151000Z;0.0
2020-12-28T23:33:57.219000Z;1.0
2020-12-28T23:37:12.517000Z;0.0
2020-12-28T23:39:22.731000Z;1.0
2020-12-28T23:42:38.041000Z;0.0
2020-12-28T23:45:53.365000Z;1.0
2020-12-28T23:46:58.452000Z;0.0
2020-12-28T23:48:03.576000Z;1.0
2020-12-28T23:50:13.768000Z;0.0
2020-12-28T23:52:24.478000Z;1.0
2020-12-28T23:54:34.183000Z;0.0
2020-12-28T23:56:44.404000Z;1.0
2020-12-28T23:59:59.723000Z;1.0
2020-12-29T00:00:00.085000Z;1.0
2020-12-29T00:02:09.907000Z;0.0
2020-12-29T00:03:15.016000Z;1.0
2020-12-29T00:04:20.121000Z;0.0
2020-12-29T00:05:25.227000Z;1.0
2020-12-29T00:09:45.666000Z;2.0
2020-12-29T00:10:50.745000Z;0.0
2020-12-29T00:11:55.849000Z;1.0
2020-12-29T00:13:01.223000Z;0.0
2020-12-29T00:14:06.057000Z;1.0
2020-12-29T00:16:16.257000Z;0.0
2020-12-29T00:17:21.367000Z;1.0
2020-12-29T00:18:26.458000Z;0.0
2020-12-29T00:19:31.577000Z;1.0
2020-12-29T00:20:36.684000Z;0.0
2020-12-29T00:21:41.774000Z;1.0
2020-12-29T00:22:46.978000Z;0.0
2020-12-29T00:24:57.090000Z;1.0
2020-12-29T00:28:12.384000Z;0.0
2020-12-29T00:29:17.495000Z;1.0
2020-12-29T00:33:37.935000Z;0.0
2020-12-29T00:35:48.134000Z;1.0
2020-12-29T00:39:03.512000Z;0.0
2020-12-29T00:40:08.528000Z;1.0
2020-12-29T00:41:13.637000Z;0.0
2020-12-29T00:45:34.054000Z;1.0
2020-12-29T00:47:44.260000Z;0.0
2020-12-29T00:48:49.374000Z;1.0
2020-12-29T00:54:14.882000Z;0.0
2020-12-29T00:56:25.099000Z;1.0
2020-12-29T00:57:30.181000Z;0.0
2020-12-29T00:58:35.346000Z;1.0
2020-12-29T00:59:40.632000Z;0.0
2020-12-29T01:00:00.095000Z;0.0
2020-12-29T01:00:45.507000Z;1.0
2020-12-29T01:09:26.403000Z;0.0
2020-12-29T01:10:31.585000Z;1.0
2020-12-29T01:12:41.696000Z;0.0
2020-12-29T01:14:51.951000Z;1.0
2020-12-29T01:17:02.309000Z;0.0
2020-12-29T01:18:11.906000Z;1.0
2020-12-29T01:25:42.938000Z;0.0
2020-12-29T01:26:48.044000Z;1.0
2020-12-29T01:30:03.345000Z;0.0
2020-12-29T01:32:13.578000Z;1.0
2020-12-29T01:34:23.758000Z;0.0
2020-12-29T01:35:28.862000Z;1.0
2020-12-29T01:38:44.177000Z;0.0
2020-12-29T01:39:49.283000Z;1.0
2020-12-29T01:46:19.908000Z;0.0
2020-12-29T01:48:30.117000Z;1.0
2020-12-29T01:50:40.317000Z;0.0
2020-12-29T01:51:45.423000Z;1.0
2020-12-29T01:56:05.852000Z;0.0
2020-12-29T01:58:16.063000Z;1.0
2020-12-29T02:00:00.104000Z;1.0
2020-12-29T02:00:26.254000Z;0.0
2020-12-29T02:03:41.570000Z;1.0
2020-12-29T02:05:51.777000Z;0.0
2020-12-29T02:06:56.874000Z;1.0
2020-12-29T02:08:01.967000Z;0.0
2020-12-29T02:11:17.288000Z;1.0
2020-12-29T02:12:22.411000Z;0.0
2020-12-29T02:13:27.505000Z;1.0
2020-12-29T02:14:32.720000Z;0.0
2020-12-29T02:15:37.698000Z;1.0
2020-12-29T02:19:58.105000Z;0.0
2020-12-29T02:21:03.222000Z;1.0
2020-12-29T02:23:13.422000Z;0.0
2020-12-29T02:26:28.768000Z;1.0
2020-12-29T02:32:59.381000Z;2.0
2020-12-29T02:34:04.456000Z;0.0
2020-12-29T02:36:14.683000Z;1.0
2020-12-29T02:37:19.769000Z;0.0
2020-12-29T02:38:24.905000Z;1.0
2020-12-29T02:39:29.979000Z;0.0
2020-12-29T02:40:35.081000Z;1.0
2020-12-29T02:41:40.179000Z;0.0
2020-12-29T02:43:50.394000Z;1.0
2020-12-29T02:44:55.496000Z;0.0
2020-12-29T02:47:05.699000Z;1.0
2020-12-29T02:51:26.139000Z;0.0
2020-12-29T02:53:36.324000Z;1.0
2020-12-29T02:54:41.422000Z;0.0
2020-12-29T02:55:46.529000Z;1.0
2020-12-29T02:56:51.635000Z;0.0
2020-12-29T02:59:01.846000Z;1.0
2020-12-29T03:00:00.115000Z;1.0
2020-12-29T03:01:12.042000Z;0.0
2020-12-29T03:02:17.150000Z;1.0
2020-12-29T03:03:22.254000Z;0.0
2020-12-29T03:04:27.356000Z;1.0
2020-12-29T03:05:32.461000Z;0.0
2020-12-29T03:07:42.658000Z;1.0
2020-12-29T03:08:47.766000Z;0.0
2020-12-29T03:09:52.877000Z;1.0
2020-12-29T03:12:03.071000Z;0.0
2020-12-29T03:14:13.288000Z;1.0
2020-12-29T03:17:28.592000Z;0.0
2020-12-29T03:18:33.697000Z;1.0
2020-12-29T03:20:43.902000Z;0.0
2020-12-29T03:21:49.009000Z;1.0
2020-12-29T03:27:14.539000Z;0.0
2020-12-29T03:28:19.629000Z;1.0
2020-12-29T03:30:29.865000Z;0.0
2020-12-29T03:32:40.073000Z;1.0
2020-12-29T03:40:15.783000Z;0.0
2020-12-29T03:41:20.903000Z;1.0
2020-12-29T03:45:41.308000Z;0.0
2020-12-29T03:52:11.933000Z;1.0
2020-12-29T03:56:32.334000Z;0.0
2020-12-29T03:57:37.445000Z;1.0
2020-12-29T04:00:00.125000Z;1.0
2020-12-29T04:01:57.860000Z;0.0
2020-12-29T04:03:07.191000Z;1.0
2020-12-29T04:04:08.073000Z;0.0
2020-12-29T04:05:13.210000Z;1.0
2020-12-29T04:07:23.366000Z;0.0
2020-12-29T04:08:28.497000Z;1.0
2020-12-29T04:10:38.682000Z;0.0
2020-12-29T04:11:43.797000Z;1.0
2020-12-29T04:13:53.993000Z;0.0
2020-12-29T04:14:59.099000Z;1.0
2020-12-29T04:19:19.551000Z;0.0
2020-12-29T04:20:24.636000Z;1.0
2020-12-29T04:21:29.720000Z;0.0
2020-12-29T04:22:34.854000Z;1.0
2020-12-29T04:29:05.874000Z;0.0
2020-12-29T04:30:10.555000Z;1.0
2020-12-29T04:33:27.191000Z;0.0
2020-12-29T04:34:31.238000Z;1.0
2020-12-29T04:35:36.065000Z;0.0
2020-12-29T04:37:46.299000Z;1.0
2020-12-29T04:41:01.597000Z;0.0
2020-12-29T04:43:11.807000Z;1.0
2020-12-29T04:45:21.996000Z;0.0
2020-12-29T04:48:37.334000Z;1.0
2020-12-29T04:50:47.513000Z;0.0
2020-12-29T04:54:09.558000Z;1.0
2020-12-29T04:55:07.917000Z;3.0
2020-12-29T04:56:13.051000Z;1.0
2020-12-29T04:57:18.121000Z;0.0
2020-12-29T04:58:23.264000Z;1.0
2020-12-29T04:59:28.332000Z;0.0
2020-12-29T05:00:00.135000Z;0.0
2020-12-29T05:01:38.544000Z;1.0
2020-12-29T05:03:48.771000Z;0.0
2020-12-29T05:04:53.866000Z;1.0
2020-12-29T05:10:19.368000Z;0.0
2020-12-29T05:11:24.504000Z;1.0
2020-12-29T05:12:29.583000Z;0.0
2020-12-29T05:17:55.101000Z;1.0
2020-12-29T05:20:05.314000Z;0.0
2020-12-29T05:22:15.533000Z;1.0
2020-12-29T05:30:56.335000Z;0.0
2020-12-29T05:36:21.876000Z;1.0
2020-12-29T05:37:26.962000Z;0.0
2020-12-29T05:39:37.172000Z;1.0
2020-12-29T05:41:47.370000Z;0.0
2020-12-29T05:43:57.600000Z;1.0
2020-12-29T05:46:07.783000Z;0.0
2020-12-29T05:47:12.888000Z;1.0
2020-12-29T05:48:17.991000Z;0.0
2020-12-29T05:49:23.104000Z;1.0
2020-12-29T05:51:33.300000Z;0.0
2020-12-29T05:52:38.436000Z;1.0
2020-12-29T05:55:53.723000Z;0.0
2020-12-29T05:56:58.823000Z;1.0
2020-12-29T05:59:09.632000Z;0.0
2020-12-29T06:00:00.147000Z;0.0
2020-12-29T06:00:14.135000Z;1.0
2020-12-29T06:05:39.712000Z;0.0
2020-12-29T06:06:44.803000Z;1.0
2020-12-29T06:07:49.899000Z;0.0
2020-12-29T06:11:09.297000Z;1.0
2020-12-29T06:16:30.736000Z;0.0
2020-12-29T06:17:35.838000Z;1.0
2020-12-29T06:18:40.942000Z;0.0
2020-12-29T06:20:51.204000Z;1.0
2020-12-29T06:21:56.253000Z;0.0
2020-12-29T06:23:16.363000Z;1.0
2020-12-29T06:30:37.115000Z;0.0
2020-12-29T06:32:47.344000Z;1.0
2020-12-29T06:40:23.018000Z;0.0
2020-12-29T06:41:28.131000Z;1.0
2020-12-29T06:43:38.332000Z;0.0
2020-12-29T06:44:43.449000Z;1.0
2020-12-29T06:45:48.532000Z;0.0
2020-12-29T06:46:53.635000Z;1.0
2020-12-29T06:47:58.738000Z;0.0
2020-12-29T06:51:14.053000Z;1.0
2020-12-29T06:52:19.162000Z;0.0
2020-12-29T06:55:34.471000Z;1.0
2020-12-29T06:56:39.563000Z;0.0
2020-12-29T06:57:44.683000Z;1.0
2020-12-29T06:58:49.772000Z;0.0
2020-12-29T07:00:00.155000Z;0.0
2020-12-29T07:00:59.977000Z;1.0
2020-12-29T07:02:05.080000Z;0.0
2020-12-29T07:03:10.188000Z;1.0
2020-12-29T07:05:20.493000Z;0.0
2020-12-29T07:08:35.700000Z;1.0
2020-12-29T07:11:51.571000Z;0.0
2020-12-29T07:12:56.119000Z;1.0
2020-12-29T07:14:01.241000Z;0.0
2020-12-29T07:15:06.456000Z;1.0
2020-12-29T07:17:16.535000Z;0.0
2020-12-29T07:18:21.640000Z;1.0
2020-12-29T07:22:42.052000Z;0.0
2020-12-29T07:23:47.164000Z;1.0
2020-12-29T07:24:52.246000Z;0.0
2020-12-29T07:30:17.783000Z;1.0
2020-12-29T07:31:22.883000Z;0.0
2020-12-29T07:32:27.976000Z;1.0
2020-12-29T07:33:33.079000Z;0.0
2020-12-29T07:36:48.383000Z;1.0
2020-12-29T07:37:53.501000Z;0.0
2020-12-29T07:38:58.596000Z;1.0
2020-12-29T07:42:13.903000Z;0.0
2020-12-29T07:43:19.012000Z;1.0
2020-12-29T07:45:29.256000Z;6.0
2020-12-29T07:46:34.337000Z;2.0
2020-12-29T07:47:39.437000Z;1.0
2020-12-29T07:48:44.534000Z;0.0
2020-12-29T07:50:54.746000Z;1.0
2020-12-29T07:53:04.962000Z;0.0
2020-12-29T07:56:20.260000Z;1.0
2020-12-29T07:57:25.365000Z;0.0
2020-12-29T07:58:30.499000Z;1.0
2020-12-29T08:00:00.163000Z;1.0
2020-12-29T08:03:55.986000Z;0.0
2020-12-29T08:06:06.193000Z;1.0
2020-12-29T08:10:26.612000Z;0.0
2020-12-29T08:11:31.715000Z;1.0
2020-12-29T08:13:41.912000Z;0.0
2020-12-29T08:14:47.026000Z;1.0
2020-12-29T08:19:08.132000Z;0.0
2020-12-29T08:20:12.531000Z;1.0
2020-12-29T08:24:32.961000Z;0.0
2020-12-29T08:25:38.054000Z;1.0
2020-12-29T08:35:24.098000Z;0.0
2020-12-29T08:36:29.205000Z;1.0
2020-12-29T08:44:04.925000Z;0.0
2020-12-29T08:47:20.294000Z;1.0
2020-12-29T08:48:25.333000Z;0.0
2020-12-29T08:50:35.550000Z;1.0
2020-12-29T08:54:55.959000Z;0.0
2020-12-29T08:57:06.162000Z;1.0
2020-12-29T08:59:16.368000Z;0.0
2020-12-29T09:00:00.171000Z;0.0
2020-12-29T09:01:26.576000Z;1.0
2020-12-29T09:06:52.091000Z;0.0
2020-12-29T09:07:57.200000Z;1.0
2020-12-29T09:09:02.301000Z;0.0
2020-12-29T09:10:07.398000Z;1.0
2020-12-29T09:11:12.497000Z;0.0
2020-12-29T09:12:17.651000Z;1.0
2020-12-29T09:13:22.730000Z;0.0
2020-12-29T09:17:43.131000Z;1.0
2020-12-29T09:22:03.532000Z;0.0
2020-12-29T09:23:08.650000Z;1.0
2020-12-29T09:26:24.379000Z;0.0
2020-12-29T09:27:29.613000Z;1.0
2020-12-29T09:28:34.172000Z;0.0
2020-12-29T09:29:39.260000Z;1.0
2020-12-29T09:30:44.369000Z;0.0
2020-12-29T09:31:49.520000Z;1.0
2020-12-29T09:32:54.566000Z;0.0
2020-12-29T09:33:59.672000Z;1.0
2020-12-29T09:36:11.624000Z;0.0
2020-12-29T09:37:14.986000Z;1.0
2020-12-29T09:41:35.430000Z;0.0
2020-12-29T09:44:50.702000Z;1.0
2020-12-29T09:47:01.544000Z;0.0
2020-12-29T09:48:06.027000Z;1.0
2020-12-29T09:55:43.803000Z;0.0
2020-12-29T09:56:46.851000Z;1.0
2020-12-29T09:57:51.948000Z;0.0
2020-12-29T09:58:57.050000Z;1.0
2020-12-29T10:00:04.010000Z;1.0
2020-12-29T10:03:17.487000Z;0.0
2020-12-29T10:04:22.568000Z;1.0
2020-12-29T10:16:18.706000Z;0.0
2020-12-29T10:17:23.827000Z;1.0
2020-12-29T10:18:28.938000Z;0.0
2020-12-29T10:19:34.031000Z;1.0
2020-12-29T10:24:59.550000Z;13.0
2020-12-29T10:26:04.641000Z;0.0
2020-12-29T10:27:09.749000Z;1.0
2020-12-29T10:34:45.462000Z;0.0
2020-12-29T10:35:50.571000Z;1.0
2020-12-29T10:40:10.980000Z;0.0
2020-12-29T10:41:16.087000Z;1.0
2020-12-29T10:42:21.183000Z;0.0
2020-12-29T10:45:36.499000Z;1.0
2020-12-29T10:46:41.603000Z;0.0
2020-12-29T10:47:46.707000Z;1.0
2020-12-29T10:49:56.916000Z;0.0
2020-12-29T10:51:02.077000Z;0.0
2020-12-29T10:53:12.225000Z;1.0
2020-12-29T10:54:17.350000Z;1.0
2020-12-29T10:55:22.430000Z;0.0
2020-12-29T10:56:27.543000Z;1.0
2020-12-29T10:58:37.783000Z;1.0
2020-12-29T11:00:00.189000Z;1.0
2020-12-29T11:00:47.953000Z;0.0
2020-12-29T11:01:53.072000Z;1.0
2020-12-29T11:05:08.365000Z;0.0
2020-12-29T11:07:18.576000Z;1.0
2020-12-29T11:08:23.670000Z;0.0
2020-12-29T11:10:34.445000Z;1.0
2020-12-29T11:11:38.982000Z;0.0
2020-12-29T11:13:49.259000Z;1.0
2020-12-29T11:18:10.167000Z;0.0
2020-12-29T11:20:19.834000Z;1.0
2020-12-29T11:22:30.031000Z;2.0
2020-12-29T11:23:35.127000Z;1.0
2020-12-29T11:24:40.278000Z;1.0
2020-12-29T11:25:45.332000Z;0.0
2020-12-29T11:29:01.366000Z;1.0
2020-12-29T11:30:05.748000Z;0.0
2020-12-29T11:31:10.850000Z;1.0
2020-12-29T11:37:41.482000Z;0.0
2020-12-29T11:38:46.578000Z;1.0
2020-12-29T11:40:56.780000Z;0.0
2020-12-29T11:42:02.376000Z;1.0
2020-12-29T11:44:12.097000Z;1.0
2020-12-29T11:45:17.212000Z;0.0
2020-12-29T11:48:32.572000Z;18.0
2020-12-29T11:49:37.626000Z;1.0
2020-12-29T11:50:42.730000Z;0.0
2020-12-29T11:51:47.838000Z;1.0
2020-12-29T11:52:52.947000Z;0.0
2020-12-29T11:53:58.159000Z;1.0
2020-12-29T11:57:13.347000Z;0.0
2020-12-29T12:00:00.196000Z;0.0
2020-12-29T12:00:28.662000Z;1.0
2020-12-29T12:01:33.762000Z;0.0
2020-12-29T12:02:38.866000Z;1.0
2020-12-29T12:09:09.485000Z;0.0
2020-12-29T12:12:24.838000Z;1.0
2020-12-29T12:14:35.015000Z;1.0
2020-12-29T12:15:40.111000Z;0.0
2020-12-29T12:16:45.219000Z;1.0
2020-12-29T12:17:50.315000Z;0.0
2020-12-29T12:18:55.462000Z;1.0
2020-12-29T12:20:00.526000Z;0.0
2020-12-29T12:21:05.627000Z;1.0
2020-12-29T12:22:10.730000Z;0.0
2020-12-29T12:23:15.837000Z;1.0
2020-12-29T12:25:26.038000Z;0.0
2020-12-29T12:26:31.146000Z;1.0
2020-12-29T12:29:46.457000Z;0.0
2020-12-29T12:30:51.558000Z;1.0
2020-12-29T12:31:56.678000Z;1.0
2020-12-29T12:36:17.144000Z;1.0
2020-12-29T12:37:22.195000Z;0.0
2020-12-29T12:40:37.508000Z;1.0
2020-12-29T12:41:42.599000Z;0.0
2020-12-29T12:42:47.739000Z;1.0
2020-12-29T12:43:52.816000Z;0.0
2020-12-29T12:44:57.936000Z;1.0
2020-12-29T12:46:03.039000Z;0.0
2020-12-29T12:48:13.249000Z;1.0
2020-12-29T12:50:23.450000Z;0.0
2020-12-29T12:51:28.729000Z;1.0
2020-12-29T12:53:38.943000Z;1.0
2020-12-29T12:54:44.037000Z;0.0
2020-12-29T12:55:49.188000Z;1.0
2020-12-29T12:56:54.841000Z;30.0
2020-12-29T12:57:59.353000Z;0.0
2020-12-29T13:00:00.207000Z;0.0
2020-12-29T13:00:09.548000Z;1.0
2020-12-29T13:01:14.658000Z;4.0
2020-12-29T13:02:19.757000Z;1.0
2020-12-29T13:04:29.967000Z;0.0
2020-12-29T13:05:35.070000Z;1.0
2020-12-29T13:07:45.278000Z;0.0
2020-12-29T13:09:55.486000Z;1.0
2020-12-29T13:13:10.800000Z;0.0
2020-12-29T13:14:15.908000Z;1.0
2020-12-29T13:22:56.731000Z;0.0
2020-12-29T13:25:15.589000Z;1.0
2020-12-29T13:26:12.080000Z;0.0
2020-12-29T13:29:27.365000Z;1.0
2020-12-29T13:31:38.796000Z;1.0
2020-12-29T13:32:43.873000Z;0.0
2020-12-29T13:33:48.976000Z;1.0
2020-12-29T13:44:40.011000Z;0.0
2020-12-29T13:45:45.106000Z;1.0
2020-12-29T13:49:01.177000Z;0.0
2020-12-29T13:50:06.188000Z;1.0
2020-12-29T13:51:10.632000Z;0.0
2020-12-29T13:52:15.807000Z;1.0
2020-12-29T13:53:20.844000Z;0.0
2020-12-29T13:55:31.048000Z;1.0
2020-12-29T13:59:51.451000Z;0.0
2020-12-29T14:00:00.215000Z;0.0
2020-12-29T14:00:56.578000Z;1.0
2020-12-29T14:03:16.802000Z;0.0
2020-12-29T14:05:17Z;1.0
2020-12-29T14:06:22.073000Z;0.0
2020-12-29T14:07:27.192000Z;1.0
2020-12-29T14:09:37.388000Z;0.0
2020-12-29T14:11:47.621000Z;1.0
2020-12-29T14:12:52.717000Z;0.0
2020-12-29T14:16:08.010000Z;1.0
2020-12-29T14:19:23.322000Z;0.0
2020-12-29T14:20:28.431000Z;1.0
2020-12-29T14:21:33.534000Z;0.0
2020-12-29T14:22:38.642000Z;1.0
2020-12-29T14:23:43.741000Z;0.0
2020-12-29T14:24:48.846000Z;1.0
2020-12-29T14:25:53.957000Z;0.0
2020-12-29T14:26:59.053000Z;1.0
2020-12-29T14:28:04.161000Z;0.0
2020-12-29T14:30:14.365000Z;1.0
2020-12-29T14:35:39.878000Z;0.0
2020-12-29T14:37:50.127000Z;1.0
2020-12-29T14:38:55.189000Z;0.0
2020-12-29T14:40:00.304000Z;1.0
2020-12-29T14:44:20.709000Z;0.0
2020-12-29T14:45:25.809000Z;1.0
2020-12-29T14:46:30.921000Z;0.0
2020-12-29T14:48:41.126000Z;1.0
2020-12-29T14:50:51.363000Z;0.0
2020-12-29T14:53:04.287000Z;1.0
2020-12-29T14:55:15.369000Z;0.0
2020-12-29T14:56:16.863000Z;1.0
2020-12-29T15:00:08.953000Z;1.0
2020-12-29T15:01:42.359000Z;0.0
2020-12-29T15:03:52.586000Z;1.0
2020-12-29T15:07:07.910000Z;0.0
2020-12-29T15:10:23.222000Z;1.0
2020-12-29T15:12:33.397000Z;0.0
2020-12-29T15:13:38.506000Z;1.0
2020-12-29T15:16:53.820000Z;0.0
2020-12-29T15:17:58.982000Z;18.0
2020-12-29T15:19:04.020000Z;0.0
2020-12-29T15:20:09.126000Z;1.0
2020-12-29T15:22:19.872000Z;0.0
2020-12-29T15:23:24.462000Z;1.0
2020-12-29T15:28:49.971000Z;0.0
2020-12-29T15:29:55.068000Z;1.0
2020-12-29T15:31:00.163000Z;0.0
2020-12-29T15:32:05.260000Z;1.0
2020-12-29T15:33:10.368000Z;0.0
2020-12-29T15:34:15.486000Z;1.0
2020-12-29T15:38:35.887000Z;0.0
2020-12-29T15:39:40.989000Z;1.0
2020-12-29T15:40:46.094000Z;0.0
2020-12-29T15:42:56.307000Z;1.0
2020-12-29T15:44:03.471000Z;0.0
2020-12-29T15:46:22.355000Z;1.0
2020-12-29T15:47:16.730000Z;0.0
2020-12-29T15:49:26.942000Z;1.0
2020-12-29T15:51:37.200000Z;0.0
2020-12-29T15:53:47.366000Z;1.0
