time;value
2020-11-15T08:53:41Z;21.8700016
2020-11-15T08:58:41Z;21.9
2020-11-15T09:00:00Z;21.9
2020-11-15T09:03:42Z;21.98
2020-11-15T09:08:42Z;22.05
2020-11-15T09:13:42Z;22.14
2020-11-15T09:15:00Z;22.14
2020-11-15T09:18:43Z;22.19
2020-11-15T09:23:43Z;22.26
2020-11-15T09:28:43Z;22.36
2020-11-15T09:30:00Z;22.36
2020-11-15T09:33:44Z;22.3700016
2020-11-15T09:38:44Z;22.43
2020-11-15T09:43:44Z;22.49
2020-11-15T09:45:00Z;22.49
2020-11-15T09:48:45Z;22.4599984
2020-11-15T09:53:45Z;22.5
2020-11-15T09:58:45Z;22.52
2020-11-15T10:00:00Z;22.52
2020-11-15T10:03:46Z;22.52
2020-11-15T10:08:46Z;22.6
2020-11-15T10:13:46Z;22.59
2020-11-15T10:15:00Z;22.59
2020-11-15T10:18:47Z;22.31
2020-11-15T10:23:47Z;22.61
2020-11-15T10:28:47Z;22.72
2020-11-15T10:30:00Z;22.72
2020-11-15T10:33:48Z;22.82
2020-11-15T10:38:48Z;22.94
2020-11-15T10:43:48Z;22.98
2020-11-15T10:45:00Z;22.98
2020-11-15T10:48:48Z;23.01
2020-11-15T10:53:49Z;23.06
2020-11-15T10:58:50Z;23.1
2020-11-15T11:00:00Z;23.1
2020-11-15T11:03:50Z;23.2900016
2020-11-15T11:08:50Z;23.3
2020-11-15T11:13:51Z;23.28
2020-11-15T11:15:00Z;23.28
2020-11-15T11:18:51Z;23.32
2020-11-15T11:23:51Z;23.3700016
2020-11-15T11:28:52Z;23.49
2020-11-15T11:30:00Z;23.49
2020-11-15T11:33:52Z;23.67
2020-11-15T11:38:52Z;23.56
2020-11-15T11:43:53Z;23.5400016
2020-11-15T11:45:00Z;23.5400016
2020-11-15T11:48:53Z;23.55
2020-11-15T11:53:53Z;23.59
2020-11-15T11:58:53Z;23.6
2020-11-15T12:00:01Z;23.6
2020-11-15T12:03:54Z;22.85
2020-11-15T12:08:54Z;22.4
2020-11-15T12:13:54Z;22.03
2020-11-15T12:15:00Z;22.03
2020-11-15T12:18:55Z;21.69
2020-11-15T12:23:55Z;21.23
2020-11-15T12:28:55Z;21.07
2020-11-15T12:30:01Z;21.07
2020-11-15T12:33:56Z;20.92
2020-11-15T12:38:56Z;20.65
2020-11-15T12:43:56Z;20.58
2020-11-15T12:45:00Z;20.58
2020-11-15T12:48:57Z;20.58
2020-11-15T12:53:57Z;20.36
2020-11-15T12:58:57Z;20.1200016
2020-11-15T13:00:00Z;20.1200016
2020-11-15T13:08:58Z;19.81
2020-11-15T13:13:58Z;19.82
2020-11-15T13:15:00Z;19.82
2020-11-15T13:18:59Z;19.81
2020-11-15T13:23:59Z;19.77
2020-11-15T13:28:59Z;19.69
2020-11-15T13:30:00Z;19.69
2020-11-15T13:34:00Z;19.64
2020-11-15T13:39:00Z;19.58
2020-11-15T13:44:01Z;19.51
2020-11-15T13:45:01Z;19.51
2020-11-15T13:49:01Z;19.45
2020-11-15T13:54:01Z;19.4
2020-11-15T13:59:02Z;19.41
2020-11-15T14:00:01Z;19.41
2020-11-15T14:04:02Z;19.34
2020-11-15T14:09:03Z;19.2900016
2020-11-15T14:14:03Z;19.3
2020-11-15T14:15:01Z;19.3
2020-11-15T14:19:03Z;19.27
2020-11-15T14:24:04Z;19.2099984
2020-11-15T14:29:04Z;19.15
2020-11-15T14:30:00Z;19.15
2020-11-15T14:34:04Z;19.02
2020-11-15T14:39:04Z;18.98
2020-11-15T14:44:05Z;18.95
2020-11-15T14:45:00Z;18.95
2020-11-15T14:49:05Z;18.94
2020-11-15T14:54:05Z;18.8799984
2020-11-15T14:59:06Z;19.36
2020-11-15T15:00:00Z;19.36
2020-11-15T15:04:06Z;21.03
2020-11-15T15:09:06Z;22.36
2020-11-15T15:14:07Z;22.82
2020-11-15T15:15:00Z;22.82
2020-11-15T15:19:07Z;22.75
2020-11-15T15:24:08Z;23.24
2020-11-15T15:29:08Z;23.41
2020-11-15T15:30:00Z;23.41
2020-11-15T15:34:08Z;23.5
2020-11-15T15:39:08Z;23.3799984
2020-11-15T15:44:09Z;23.34
2020-11-15T15:45:01Z;23.34
2020-11-15T15:49:09Z;23.2900016
2020-11-15T15:54:10Z;23.16
2020-11-15T15:59:10Z;22.58
2020-11-15T16:00:00Z;22.58
2020-11-15T16:04:11Z;22.2099984
2020-11-15T16:09:11Z;21.83
2020-11-15T16:14:11Z;21.48
2020-11-15T16:15:01Z;21.48
2020-11-15T16:19:12Z;21.2099984
2020-11-15T16:24:12Z;20.97
2020-11-15T16:29:12Z;20.65
2020-11-15T16:30:00Z;20.65
2020-11-15T16:34:13Z;20.6
2020-11-15T16:39:13Z;20.45
2020-11-15T16:44:13Z;20.3
2020-11-15T16:45:00Z;20.3
2020-11-15T16:49:13Z;20.15
2020-11-15T16:54:14Z;20.03
2020-11-15T16:59:14Z;19.9
2020-11-15T17:00:00Z;19.9
2020-11-15T17:04:14Z;19.77
2020-11-15T17:09:15Z;19.66
2020-11-15T17:14:15Z;19.55
2020-11-15T17:15:00Z;19.55
2020-11-15T17:19:15Z;19.41
2020-11-15T17:24:16Z;19.33
2020-11-15T17:29:16Z;20.8
2020-11-15T17:30:00Z;20.8
2020-11-15T17:34:16Z;22.36
2020-11-15T17:39:17Z;22.61
2020-11-15T17:44:17Z;22.69
2020-11-15T17:45:01Z;22.69
2020-11-15T17:49:17Z;22.94
2020-11-15T17:54:18Z;23.26
2020-11-15T17:59:18Z;23.02
2020-11-15T18:00:00Z;23.02
2020-11-15T18:04:18Z;23.1
2020-11-15T18:09:19Z;22.98
2020-11-15T18:14:19Z;22.97
2020-11-15T18:15:00Z;22.97
2020-11-15T18:19:19Z;23.05
2020-11-15T18:24:19Z;23.34
2020-11-15T18:29:20Z;22.78
2020-11-15T18:30:01Z;22.78
2020-11-15T18:34:20Z;22.27
2020-11-15T18:39:20Z;21.75
2020-11-15T18:44:21Z;21.51
2020-11-15T18:45:00Z;21.51
2020-11-15T18:49:21Z;21.2900016
2020-11-15T18:54:21Z;21.05
2020-11-15T18:59:22Z;20.8799984
2020-11-15T19:00:00Z;20.8799984
2020-11-15T19:04:22Z;20.66
2020-11-15T19:09:22Z;20.4599984
2020-11-15T19:14:23Z;20.33
2020-11-15T19:15:00Z;20.33
2020-11-15T19:19:23Z;20.18
2020-11-15T19:24:23Z;20.05
2020-11-15T19:29:23Z;19.92
2020-11-15T19:30:00Z;19.92
2020-11-15T19:34:24Z;19.7900016
2020-11-15T19:39:24Z;19.68
2020-11-15T19:44:24Z;19.6
2020-11-15T19:45:00Z;19.6
2020-11-15T19:49:25Z;19.43
2020-11-15T19:54:25Z;19.34
2020-11-15T19:59:25Z;19.2900016
2020-11-15T20:00:00Z;19.2900016
2020-11-15T20:04:26Z;19.23
2020-11-15T20:09:26Z;19.19
2020-11-15T20:14:26Z;19.1299984
2020-11-15T20:15:00Z;19.1299984
2020-11-15T20:19:27Z;19.09
2020-11-15T20:24:27Z;19.05
2020-11-15T20:29:27Z;19.02
2020-11-15T20:30:00Z;19.02
2020-11-15T20:34:28Z;18.98
2020-11-15T20:39:28Z;18.94
2020-11-15T20:44:28Z;18.89
2020-11-15T20:45:00Z;18.89
2020-11-15T20:49:29Z;18.85
2020-11-15T20:54:29Z;18.81
2020-11-15T20:59:29Z;18.8
2020-11-15T21:00:00Z;18.8
2020-11-15T21:04:30Z;18.74
2020-11-15T21:09:30Z;18.7099984
2020-11-15T21:14:30Z;18.6200016
2020-11-15T21:15:00Z;18.6200016
2020-11-15T21:19:30Z;18.61
2020-11-15T21:24:31Z;18.56
2020-11-15T21:29:31Z;18.5400016
2020-11-15T21:30:00Z;18.5400016
2020-11-15T21:34:31Z;18.52
2020-11-15T21:39:32Z;18.5
2020-11-15T21:44:32Z;18.55
2020-11-15T21:45:00Z;18.55
2020-11-15T21:49:32Z;18.47
2020-11-15T21:54:33Z;18.41
2020-11-15T21:59:33Z;18.3700016
2020-11-15T22:00:00Z;18.3700016
2020-11-15T22:04:33Z;18.33
2020-11-15T22:09:34Z;18.3
2020-11-15T22:14:34Z;18.26
2020-11-15T22:15:00Z;18.26
2020-11-15T22:19:34Z;18.23
2020-11-15T22:24:35Z;18.2
2020-11-15T22:29:35Z;18.17
2020-11-15T22:30:01Z;18.17
2020-11-15T22:34:35Z;18.1299984
2020-11-15T22:39:35Z;18.11
2020-11-15T22:44:36Z;18.07
2020-11-15T22:45:00Z;18.07
2020-11-15T22:49:36Z;18.0400016
2020-11-15T22:54:36Z;18.03
2020-11-15T23:04:37Z;17.97
2020-11-15T23:09:37Z;17.95
2020-11-15T23:14:38Z;17.9
2020-11-15T23:15:00Z;17.9
2020-11-15T23:19:38Z;17.8799984
2020-11-15T23:24:38Z;17.86
2020-11-15T23:29:39Z;17.83
2020-11-15T23:30:00Z;17.83
2020-11-15T23:34:39Z;17.8
2020-11-15T23:39:39Z;17.77
2020-11-15T23:44:40Z;17.76
2020-11-15T23:45:00Z;17.76
2020-11-15T23:49:40Z;17.73
2020-11-15T23:54:40Z;17.66
2020-11-15T23:59:40Z;17.61
2020-11-16T00:00:01Z;17.61
2020-11-16T00:04:41Z;17.58
2020-11-16T00:09:41Z;17.55
2020-11-16T00:14:41Z;17.5400016
2020-11-16T00:15:00Z;17.5400016
2020-11-16T00:19:42Z;17.5
2020-11-16T00:24:42Z;17.47
2020-11-16T00:29:42Z;17.44
2020-11-16T00:30:01Z;17.44
2020-11-16T00:34:43Z;17.4
2020-11-16T00:39:43Z;17.3700016
2020-11-16T00:44:43Z;17.34
2020-11-16T00:45:00Z;17.34
2020-11-16T00:49:44Z;17.32
2020-11-16T00:54:44Z;17.2900016
2020-11-16T00:59:44Z;17.26
2020-11-16T01:00:00Z;17.26
2020-11-16T01:04:44Z;17.23
2020-11-16T01:09:45Z;17.23
2020-11-16T01:14:45Z;17.2
2020-11-16T01:15:00Z;17.2
2020-11-16T01:19:45Z;17.2
2020-11-16T01:24:46Z;17.15
2020-11-16T01:29:46Z;17.1200016
2020-11-16T01:30:00Z;17.1200016
2020-11-16T01:34:46Z;17.09
2020-11-16T01:39:47Z;17.07
2020-11-16T01:44:47Z;17.06
2020-11-16T01:45:00Z;17.06
2020-11-16T01:49:47Z;17.03
2020-11-16T01:54:48Z;17.01
2020-11-16T01:59:48Z;16.98
2020-11-16T02:00:00Z;16.98
2020-11-16T02:04:48Z;16.97
2020-11-16T02:09:49Z;16.91
2020-11-16T02:14:49Z;16.91
2020-11-16T02:15:00Z;16.91
2020-11-16T02:19:49Z;16.8799984
2020-11-16T02:24:50Z;16.84
2020-11-16T02:29:50Z;16.83
2020-11-16T02:30:00Z;16.83
2020-11-16T02:34:50Z;16.7900016
2020-11-16T02:39:51Z;16.76
2020-11-16T02:44:51Z;16.73
2020-11-16T02:45:00Z;16.73
2020-11-16T02:49:51Z;16.72
2020-11-16T02:54:52Z;16.69
2020-11-16T02:59:52Z;16.66
2020-11-16T03:00:00Z;16.66
2020-11-16T03:04:52Z;16.65
2020-11-16T03:09:53Z;16.64
2020-11-16T03:14:53Z;16.6200016
2020-11-16T03:15:00Z;16.6200016
2020-11-16T03:19:53Z;16.6
2020-11-16T03:24:54Z;16.59
2020-11-16T03:29:54Z;16.59
2020-11-16T03:30:00Z;16.59
2020-11-16T03:34:54Z;16.57
2020-11-16T03:39:54Z;16.56
2020-11-16T03:44:55Z;16.53
2020-11-16T03:45:00Z;16.53
2020-11-16T03:49:55Z;16.52
2020-11-16T03:54:55Z;16.5
2020-11-16T03:59:56Z;16.49
2020-11-16T04:00:00Z;16.49
2020-11-16T04:04:56Z;16.48
2020-11-16T04:09:56Z;16.45
2020-11-16T04:14:57Z;16.43
2020-11-16T04:15:00Z;16.43
2020-11-16T04:19:57Z;16.42
2020-11-16T04:24:57Z;16.39
2020-11-16T04:29:58Z;16.4
2020-11-16T04:30:00Z;16.4
2020-11-16T04:34:58Z;16.3700016
2020-11-16T04:39:58Z;16.35
2020-11-16T04:44:59Z;16.32
2020-11-16T04:45:00Z;16.32
2020-11-16T04:49:59Z;16.31
2020-11-16T04:54:59Z;16.31
2020-11-16T05:00:00Z;16.28
2020-11-16T05:00:01Z;16.28
2020-11-16T05:05:00Z;16.28
2020-11-16T05:10:00Z;16.24
2020-11-16T05:15:00Z;16.24
2020-11-16T05:15:01Z;16.22
2020-11-16T05:20:01Z;16.2099984
2020-11-16T05:25:01Z;16.2
2020-11-16T05:30:00Z;16.2
2020-11-16T05:30:01Z;16.18
2020-11-16T05:35:02Z;16.14
2020-11-16T05:40:02Z;16.15
2020-11-16T05:45:00Z;16.15
2020-11-16T05:45:02Z;16.1299984
2020-11-16T05:50:03Z;16.11
2020-11-16T05:55:03Z;16.1
2020-11-16T06:00:00Z;16.1
2020-11-16T06:00:03Z;16.11
2020-11-16T06:05:04Z;16.1
2020-11-16T06:10:04Z;16.08
2020-11-16T06:15:00Z;16.08
2020-11-16T06:15:04Z;16.07
2020-11-16T06:20:05Z;16.08
2020-11-16T06:25:05Z;16.08
2020-11-16T06:30:00Z;16.08
2020-11-16T06:30:05Z;16.06
2020-11-16T06:35:06Z;16.05
2020-11-16T06:40:06Z;16.05
2020-11-16T06:45:01Z;16.05
2020-11-16T06:45:06Z;16.0400016
2020-11-16T06:50:06Z;16.05
2020-11-16T06:55:07Z;17.98
2020-11-16T07:00:01Z;17.98
2020-11-16T07:00:07Z;19.42
2020-11-16T07:05:07Z;20.27
2020-11-16T07:10:08Z;20.6200016
2020-11-16T07:15:00Z;20.6200016
2020-11-16T07:15:08Z;20.9
2020-11-16T07:20:08Z;21.09
2020-11-16T07:25:09Z;21.14
2020-11-16T07:30:00Z;21.14
2020-11-16T07:30:09Z;21.1
2020-11-16T07:35:09Z;21.1200016
2020-11-16T07:40:10Z;21.07
2020-11-16T07:45:00Z;21.07
2020-11-16T07:45:10Z;21.2900016
2020-11-16T07:50:10Z;21.34
2020-11-16T07:55:10Z;21.34
2020-11-16T08:00:00Z;21.34
2020-11-16T08:00:11Z;21.09
2020-11-16T08:05:11Z;20.39
2020-11-16T08:10:11Z;19.95
2020-11-16T08:15:00Z;19.95
2020-11-16T08:15:12Z;19.68
2020-11-16T08:20:12Z;19.39
2020-11-16T08:25:12Z;19.17
2020-11-16T08:30:00Z;19.17
2020-11-16T08:30:13Z;18.97
2020-11-16T08:35:13Z;18.86
2020-11-16T08:40:13Z;18.72
2020-11-16T08:45:00Z;18.72
2020-11-16T08:45:13Z;18.6299984
2020-11-16T08:50:14Z;18.49
2020-11-16T08:55:14Z;18.3799984
2020-11-16T09:00:00Z;18.3799984
2020-11-16T09:00:14Z;18.34
2020-11-16T09:05:15Z;18.28
2020-11-16T09:10:15Z;18.25
2020-11-16T09:15:00Z;18.25
2020-11-16T09:15:15Z;18.22
2020-11-16T09:20:16Z;18.03
2020-11-16T09:25:16Z;18.07
2020-11-16T09:30:01Z;18.07
2020-11-16T09:30:16Z;18.0400016
2020-11-16T09:35:17Z;17.97
2020-11-16T09:40:17Z;17.95
2020-11-16T09:45:00Z;17.95
2020-11-16T09:45:17Z;19.51
2020-11-16T09:50:18Z;21.02
2020-11-16T09:55:18Z;21.68
2020-11-16T10:00:01Z;21.68
2020-11-16T10:00:18Z;21.82
2020-11-16T10:05:19Z;21.92
2020-11-16T10:15:19Z;22.05
2020-11-16T10:20:19Z;22.15
2020-11-16T10:25:20Z;22.2
2020-11-16T10:30:01Z;22.2
2020-11-16T10:30:20Z;22.3700016
2020-11-16T10:35:20Z;22.41
2020-11-16T10:40:21Z;22.45
2020-11-16T10:45:00Z;22.45
2020-11-16T10:45:21Z;22.43
2020-11-16T10:50:21Z;22.42
2020-11-16T10:55:22Z;22.01
2020-11-16T11:00:00Z;22.01
2020-11-16T11:00:22Z;21.3799984
2020-11-16T11:05:22Z;20.97
2020-11-16T11:10:23Z;20.6
2020-11-16T11:15:00Z;20.6
2020-11-16T11:15:23Z;20.27
2020-11-16T11:20:23Z;20.07
2020-11-16T11:25:24Z;19.91
2020-11-16T11:30:00Z;19.91
2020-11-16T11:30:24Z;19.84
2020-11-16T11:35:24Z;19.68
2020-11-16T11:40:25Z;19.56
2020-11-16T11:45:00Z;19.56
2020-11-16T11:45:25Z;19.47
2020-11-16T11:50:25Z;19.3799984
2020-11-16T11:55:26Z;19.28
2020-11-16T12:00:00Z;19.28
2020-11-16T12:00:26Z;19.33
2020-11-16T12:05:27Z;20.7900016
2020-11-16T12:10:27Z;22.11
2020-11-16T12:15:00Z;22.11
2020-11-16T12:15:27Z;22.61
2020-11-16T12:20:28Z;22.8
2020-11-16T12:25:28Z;22.84
2020-11-16T12:30:00Z;22.84
2020-11-16T12:30:28Z;22.89
2020-11-16T12:35:29Z;22.89
2020-11-16T12:40:29Z;22.98
2020-11-16T12:45:00Z;22.98
2020-11-16T12:45:29Z;23.05
2020-11-16T12:50:30Z;22.9
2020-11-16T12:55:30Z;22.2099984
2020-11-16T13:00:00Z;22.2099984
2020-11-16T13:00:30Z;21.67
2020-11-16T13:05:30Z;21.36
2020-11-16T13:10:31Z;21.03
2020-11-16T13:15:00Z;21.03
2020-11-16T13:15:31Z;20.7099984
2020-11-16T13:20:31Z;20.49
2020-11-16T13:25:32Z;20.26
2020-11-16T13:30:00Z;20.26
2020-11-16T13:30:32Z;20.18
2020-11-16T13:35:32Z;20.02
2020-11-16T13:40:33Z;19.92
2020-11-16T13:45:00Z;19.92
2020-11-16T13:45:33Z;19.86
2020-11-16T13:50:34Z;19.76
2020-11-16T13:55:34Z;19.72
2020-11-16T14:00:02Z;19.72
2020-11-16T14:00:34Z;19.65
2020-11-16T14:05:35Z;19.65
2020-11-16T14:10:35Z;19.51
2020-11-16T14:15:00Z;19.51
2020-11-16T14:15:37Z;19.44
2020-11-16T14:20:43Z;19.44
2020-11-16T14:25:43Z;19.33
2020-11-16T14:30:00Z;19.33
2020-11-16T14:30:44Z;19.25
2020-11-16T14:35:44Z;19.16
2020-11-16T14:40:44Z;19.1200016
2020-11-16T14:45:00Z;19.1200016
2020-11-16T14:45:45Z;19.03
2020-11-16T14:50:45Z;18.99
2020-11-16T14:55:45Z;18.91
2020-11-16T15:00:00Z;18.91
2020-11-16T15:00:46Z;18.85
2020-11-16T15:05:46Z;18.7900016
2020-11-16T15:10:46Z;18.76
2020-11-16T15:15:00Z;18.76
2020-11-16T15:15:47Z;19.53
2020-11-16T15:20:47Z;21.22
2020-11-16T15:25:47Z;22.3
2020-11-16T15:30:00Z;22.3
2020-11-16T15:30:47Z;22.76
2020-11-16T15:35:48Z;22.91
2020-11-16T15:40:48Z;22.75
2020-11-16T15:45:00Z;22.75
2020-11-16T15:45:48Z;22.95
2020-11-16T15:50:49Z;22.9599984
2020-11-16T15:55:49Z;23.0400016
2020-11-16T16:00:00Z;23.0400016
2020-11-16T16:00:49Z;23.1200016
2020-11-16T16:05:50Z;23.27
2020-11-16T16:10:50Z;23.43
2020-11-16T16:15:01Z;23.43
2020-11-16T16:15:50Z;23.3
2020-11-16T16:20:51Z;23.2
2020-11-16T16:25:51Z;23.19
2020-11-16T16:30:00Z;23.19
2020-11-16T16:30:51Z;23.24
2020-11-16T16:35:52Z;23.23
2020-11-16T16:40:53Z;22.89
2020-11-16T16:45:00Z;22.89
2020-11-16T16:45:53Z;22.36
2020-11-16T16:50:53Z;21.92
2020-11-16T16:55:54Z;21.5400016
2020-11-16T17:00:00Z;21.5400016
2020-11-16T17:00:54Z;21.3
2020-11-16T17:05:54Z;21.0400016
2020-11-16T17:10:55Z;20.82
2020-11-16T17:15:00Z;20.82
2020-11-16T17:15:55Z;20.4599984
2020-11-16T17:20:55Z;20.06
2020-11-16T17:25:56Z;19.81
2020-11-16T17:30:00Z;19.81
2020-11-16T17:30:56Z;19.66
2020-11-16T17:35:57Z;19.4599984
2020-11-16T17:40:57Z;19.56
2020-11-16T17:45:01Z;19.56
2020-11-16T17:45:57Z;19.44
2020-11-16T17:51:37Z;19.4599984
2020-11-16T17:56:40Z;19.4599984
2020-11-16T18:00:00Z;19.4599984
2020-11-16T18:01:41Z;19.45
2020-11-16T18:06:42Z;19.48
2020-11-16T18:11:42Z;19.4599984
2020-11-16T18:15:00Z;19.4599984
2020-11-16T18:16:43Z;19.42
2020-11-16T18:21:43Z;19.3700016
2020-11-16T18:26:44Z;19.09
2020-11-16T18:30:00Z;19.09
2020-11-16T18:31:44Z;18.82
2020-11-16T18:36:45Z;18.7900016
2020-11-16T18:41:45Z;18.68
2020-11-16T18:45:00Z;18.68
2020-11-16T18:46:45Z;18.66
2020-11-16T18:51:46Z;18.3
2020-11-16T18:56:46Z;18.14
2020-11-16T19:00:00Z;18.14
2020-11-16T19:01:46Z;18.25
2020-11-16T19:06:47Z;18.27
2020-11-16T19:11:47Z;17.8
2020-11-16T19:15:00Z;17.8
2020-11-16T19:16:47Z;17.95
2020-11-16T19:21:48Z;17.97
2020-11-16T19:26:48Z;18.02
2020-11-16T19:30:01Z;18.02
2020-11-16T19:31:49Z;18.03
2020-11-16T19:36:49Z;18.0400016
2020-11-16T19:41:49Z;18.01
2020-11-16T19:45:00Z;18.01
2020-11-16T19:46:50Z;17.9
2020-11-16T19:51:50Z;17.93
2020-11-16T19:56:50Z;17.92
2020-11-16T20:00:00Z;17.92
2020-11-16T20:01:51Z;17.92
2020-11-16T20:06:51Z;17.8799984
2020-11-16T20:11:52Z;17.8799984
2020-11-16T20:15:01Z;17.8799984
2020-11-16T20:16:52Z;17.9
2020-11-16T20:21:52Z;17.89
2020-11-16T20:26:52Z;17.8700016
2020-11-16T20:30:00Z;17.8700016
2020-11-16T20:31:53Z;17.86
2020-11-16T20:36:53Z;17.84
2020-11-16T20:41:53Z;17.82
2020-11-16T20:45:00Z;17.82
2020-11-16T20:46:54Z;17.82
2020-11-16T20:51:54Z;17.81
2020-11-16T20:56:54Z;17.7900016
2020-11-16T21:00:00Z;17.7900016
2020-11-16T21:01:54Z;17.77
2020-11-16T21:06:55Z;17.76
2020-11-16T21:11:55Z;17.74
2020-11-16T21:15:00Z;17.74
2020-11-16T21:16:55Z;17.74
2020-11-16T21:21:56Z;17.72
2020-11-16T21:26:56Z;17.72
2020-11-16T21:30:00Z;17.72
2020-11-16T21:31:56Z;17.7099984
2020-11-16T21:36:56Z;17.68
2020-11-16T21:41:57Z;17.67
2020-11-16T21:45:00Z;17.67
2020-11-16T21:46:57Z;17.65
2020-11-16T21:51:57Z;17.65
2020-11-16T21:56:58Z;17.65
2020-11-16T22:00:00Z;17.65
2020-11-16T22:01:58Z;17.85
2020-11-16T22:06:58Z;17.98
2020-11-16T22:11:59Z;17.92
2020-11-16T22:15:00Z;17.92
2020-11-16T22:16:59Z;17.9
2020-11-16T22:21:59Z;17.85
2020-11-16T22:27:00Z;17.7900016
2020-11-16T22:30:00Z;17.7900016
2020-11-16T22:32:01Z;17.75
2020-11-16T22:37:01Z;17.7099984
2020-11-16T22:42:01Z;17.69
2020-11-16T22:45:00Z;17.69
2020-11-16T22:47:02Z;17.65
2020-11-16T22:52:02Z;17.6200016
2020-11-16T22:57:02Z;17.58
2020-11-16T23:00:00Z;17.58
2020-11-16T23:02:03Z;17.55
2020-11-16T23:07:03Z;17.52
2020-11-16T23:12:03Z;17.49
2020-11-16T23:15:00Z;17.49
2020-11-16T23:17:04Z;17.48
2020-11-16T23:22:04Z;17.45
2020-11-16T23:27:04Z;17.42
2020-11-16T23:30:00Z;17.42
2020-11-16T23:32:04Z;17.39
2020-11-16T23:37:05Z;17.39
2020-11-16T23:42:05Z;17.36
2020-11-16T23:45:00Z;17.36
2020-11-16T23:47:05Z;17.32
2020-11-16T23:52:06Z;17.32
2020-11-16T23:57:06Z;17.2900016
2020-11-17T00:00:01Z;17.2900016
2020-11-17T00:02:06Z;17.28
2020-11-17T00:07:07Z;17.26
2020-11-17T00:12:07Z;17.25
2020-11-17T00:15:00Z;17.25
2020-11-17T00:17:07Z;17.24
2020-11-17T00:22:08Z;17.22
2020-11-17T00:27:08Z;17.22
2020-11-17T00:30:00Z;17.22
2020-11-17T00:32:08Z;17.2
2020-11-17T00:37:09Z;17.18
2020-11-17T00:42:09Z;17.16
2020-11-17T00:45:00Z;17.16
2020-11-17T00:47:09Z;17.16
2020-11-17T00:52:09Z;17.14
2020-11-17T00:57:10Z;17.1200016
2020-11-17T01:00:00Z;17.1200016
2020-11-17T01:02:10Z;17.11
2020-11-17T01:07:11Z;17.1200016
2020-11-17T01:12:11Z;17.1299984
2020-11-17T01:15:00Z;17.1299984
2020-11-17T01:17:11Z;17.1
2020-11-17T01:22:12Z;17.09
2020-11-17T01:27:12Z;17.09
2020-11-17T01:30:01Z;17.09
2020-11-17T01:32:12Z;17.07
2020-11-17T01:37:13Z;17.07
2020-11-17T01:42:13Z;17.06
2020-11-17T01:45:00Z;17.06
2020-11-17T01:47:13Z;17.0400016
2020-11-17T01:52:14Z;17.03
2020-11-17T01:57:14Z;17.01
2020-11-17T02:00:00Z;17.01
2020-11-17T02:02:14Z;17.02
2020-11-17T02:07:15Z;16.99
2020-11-17T02:12:15Z;16.97
2020-11-17T02:15:00Z;16.97
2020-11-17T02:17:15Z;16.97
2020-11-17T02:22:16Z;16.9599984
2020-11-17T02:27:16Z;16.93
2020-11-17T02:30:00Z;16.93
2020-11-17T02:32:16Z;16.93
2020-11-17T02:37:16Z;16.91
2020-11-17T02:42:17Z;16.9
2020-11-17T02:45:01Z;16.9
2020-11-17T02:47:17Z;16.91
2020-11-17T02:52:17Z;16.8700016
2020-11-17T02:57:18Z;16.86
2020-11-17T03:00:00Z;16.86
2020-11-17T03:02:18Z;16.8700016
2020-11-17T03:07:18Z;16.85
2020-11-17T03:12:19Z;16.84
2020-11-17T03:15:01Z;16.84
2020-11-17T03:17:19Z;16.83
2020-11-17T03:22:19Z;16.81
2020-11-17T03:27:19Z;16.8
2020-11-17T03:30:00Z;16.8
2020-11-17T03:32:20Z;16.7900016
2020-11-17T03:37:20Z;16.7900016
2020-11-17T03:42:20Z;16.77
2020-11-17T03:45:00Z;16.77
2020-11-17T03:47:21Z;16.76
2020-11-17T03:52:21Z;16.74
2020-11-17T03:57:21Z;16.74
2020-11-17T04:00:00Z;16.74
2020-11-17T04:02:22Z;16.74
2020-11-17T04:07:22Z;16.73
2020-11-17T04:12:22Z;16.74
2020-11-17T04:15:00Z;16.74
2020-11-17T04:17:22Z;16.7
2020-11-17T04:22:23Z;16.7
2020-11-17T04:27:23Z;16.69
2020-11-17T04:30:00Z;16.69
2020-11-17T04:32:23Z;16.69
2020-11-17T04:37:24Z;16.67
2020-11-17T04:42:24Z;17.4
2020-11-17T04:45:01Z;17.4
2020-11-17T04:47:24Z;19.14
2020-11-17T04:52:25Z;20.49
2020-11-17T04:57:25Z;21.05
2020-11-17T05:00:00Z;21.05
2020-11-17T05:02:25Z;21.45
2020-11-17T05:07:26Z;21.56
2020-11-17T05:12:26Z;21.6
2020-11-17T05:15:00Z;21.6
2020-11-17T05:17:26Z;21.65
2020-11-17T05:22:27Z;21.69
2020-11-17T05:27:27Z;21.69
2020-11-17T05:30:00Z;21.69
2020-11-17T05:32:27Z;21.77
2020-11-17T05:37:28Z;21.77
2020-11-17T05:42:28Z;21.8799984
2020-11-17T05:45:01Z;21.8799984
2020-11-17T05:47:28Z;21.94
2020-11-17T05:52:29Z;21.98
2020-11-17T05:57:29Z;21.6
2020-11-17T06:00:00Z;21.6
2020-11-17T06:02:29Z;21.0400016
2020-11-17T06:07:30Z;20.57
2020-11-17T06:12:30Z;20.2
2020-11-17T06:15:00Z;20.2
2020-11-17T06:17:30Z;20.01
2020-11-17T06:22:30Z;19.7
2020-11-17T06:27:31Z;19.45
