time;value
2020-11-16T18:30:00Z;17.75
2020-11-16T18:31:40Z;17.5
2020-11-16T18:36:40Z;17.5625
2020-11-16T18:41:40Z;16.9375
2020-11-16T18:45:00Z;16.9375
2020-11-16T18:46:40Z;17.125
2020-11-16T18:51:40Z;17.0
2020-11-16T18:56:40Z;16.8125
2020-11-16T19:00:00Z;16.8125
2020-11-16T19:01:40Z;16.875
2020-11-16T19:06:40Z;17.0
2020-11-16T19:11:40Z;16.8125
2020-11-16T19:15:00Z;16.8125
2020-11-16T19:16:40Z;17.0
2020-11-16T19:21:40Z;16.9375
2020-11-16T19:26:40Z;16.75
2020-11-16T19:30:01Z;16.75
2020-11-16T19:41:40Z;16.8125
2020-11-16T19:45:00Z;16.8125
2020-11-16T19:56:40Z;16.75
2020-11-16T20:00:00Z;16.75
2020-11-16T20:01:40Z;16.9375
2020-11-16T20:06:40Z;17.0
2020-11-16T20:11:40Z;17.0625
2020-11-16T20:15:01Z;17.0625
2020-11-16T20:30:00Z;17.0625
2020-11-16T20:31:40Z;17.125
2020-11-16T20:45:00Z;17.125
2020-11-16T21:00:00Z;17.125
2020-11-16T21:11:40Z;17.1875
2020-11-16T21:15:00Z;17.1875
2020-11-16T21:16:40Z;17.125
2020-11-16T21:21:40Z;17.1875
2020-11-16T21:30:00Z;17.1875
2020-11-16T21:31:40Z;17.125
2020-11-16T21:41:44Z;17.1875
2020-11-16T21:45:00Z;17.1875
2020-11-16T22:00:00Z;17.1875
2020-11-16T22:06:44Z;17.25
2020-11-16T22:15:00Z;17.25
2020-11-16T22:21:44Z;17.1875
2020-11-16T22:30:00Z;17.1875
2020-11-16T22:41:44Z;17.25
2020-11-16T22:45:00Z;17.25
2020-11-16T22:46:44Z;17.1875
2020-11-16T23:00:00Z;17.1875
2020-11-16T23:15:00Z;17.1875
2020-11-16T23:30:00Z;17.1875
2020-11-16T23:45:00Z;17.1875
2020-11-17T00:00:01Z;17.1875
2020-11-17T00:15:00Z;17.1875
2020-11-17T00:21:44Z;17.125
2020-11-17T00:30:00Z;17.125
2020-11-17T00:36:44Z;17.1875
2020-11-17T00:45:00Z;17.1875
2020-11-17T00:46:44Z;17.125
2020-11-17T01:00:00Z;17.125
2020-11-17T01:15:00Z;17.125
2020-11-17T01:30:01Z;17.125
2020-11-17T01:45:00Z;17.125
2020-11-17T02:00:00Z;17.125
2020-11-17T02:15:00Z;17.125
2020-11-17T02:30:00Z;17.125
2020-11-17T02:45:01Z;17.125
2020-11-17T02:51:44Z;17.1875
2020-11-17T02:56:44Z;17.125
2020-11-17T03:00:00Z;17.125
2020-11-17T03:15:01Z;17.125
2020-11-17T03:26:44Z;17.1875
2020-11-17T03:30:00Z;17.1875
2020-11-17T03:45:00Z;17.1875
2020-11-17T03:56:44Z;17.125
2020-11-17T04:00:00Z;17.125
2020-11-17T04:01:44Z;17.1875
2020-11-17T04:15:00Z;17.1875
2020-11-17T04:30:00Z;17.1875
2020-11-17T04:45:01Z;17.1875
2020-11-17T05:00:00Z;17.1875
2020-11-17T05:15:00Z;17.1875
2020-11-17T05:30:00Z;17.1875
2020-11-17T05:45:01Z;17.1875
2020-11-17T05:56:44Z;17.3125
2020-11-17T06:00:00Z;17.3125
2020-11-17T06:01:44Z;17.375
2020-11-17T06:06:44Z;17.4375
2020-11-17T06:15:00Z;17.4375
2020-11-17T06:16:44Z;17.5
2020-11-17T06:30:00Z;17.5
2020-11-17T06:31:44Z;17.4375
2020-11-17T06:36:44Z;17.375
2020-11-17T06:45:01Z;17.375
2020-11-17T06:51:44Z;17.3125
2020-11-17T07:00:01Z;17.3125
2020-11-17T07:01:44Z;17.25
2020-11-17T07:15:00Z;17.25
2020-11-17T07:21:44Z;17.3125
2020-11-17T07:26:44Z;17.25
2020-11-17T07:30:00Z;17.25
2020-11-17T07:41:44Z;17.3125
2020-11-17T07:45:00Z;17.3125
2020-11-17T07:51:44Z;17.4375
2020-11-17T08:00:00Z;17.4375
2020-11-17T08:11:44Z;17.5
2020-11-17T08:15:00Z;17.5
2020-11-17T08:21:44Z;17.5625
2020-11-17T08:26:44Z;17.625
2020-11-17T08:30:00Z;17.625
2020-11-17T08:36:44Z;17.6875
2020-11-17T08:45:00Z;17.6875
2020-11-17T08:46:44Z;17.75
2020-11-17T08:51:44Z;17.8125
2020-11-17T08:56:44Z;17.875
2020-11-17T09:00:00Z;17.875
2020-11-17T09:01:44Z;17.9375
2020-11-17T09:06:44Z;18.0625
2020-11-17T09:11:44Z;18.0
2020-11-17T09:15:00Z;18.0
2020-11-17T09:21:44Z;17.9375
2020-11-17T09:26:44Z;17.875
2020-11-17T09:30:00Z;17.875
2020-11-17T09:31:44Z;17.9375
2020-11-17T09:45:00Z;17.9375
2020-11-17T10:00:00Z;17.9375
2020-11-17T10:01:44Z;18.0
2020-11-17T10:06:44Z;18.0625
2020-11-17T10:15:00Z;18.0625
2020-11-17T10:26:44Z;18.0
2020-11-17T10:30:00Z;18.0
2020-11-17T10:45:00Z;18.0
2020-11-17T10:56:44Z;18.25
2020-11-17T11:00:00Z;18.25
2020-11-17T11:11:44Z;18.1875
2020-11-17T11:15:00Z;18.1875
2020-11-17T11:21:44Z;18.25
2020-11-17T11:30:00Z;18.25
2020-11-17T11:36:44Z;18.1875
2020-11-17T11:41:44Z;18.25
2020-11-17T11:45:00Z;18.25
2020-11-17T11:51:44Z;18.375
2020-11-17T12:00:00Z;18.375
2020-11-17T12:06:44Z;18.3125
2020-11-17T12:15:00Z;18.3125
2020-11-17T12:30:00Z;18.3125
2020-11-17T12:45:01Z;18.3125
2020-11-17T13:00:00Z;18.3125
2020-11-17T13:15:00Z;18.3125
2020-11-17T13:30:00Z;18.3125
2020-11-17T13:36:54Z;18.25
2020-11-17T13:45:00Z;18.25
2020-11-17T14:00:01Z;18.25
2020-11-17T14:07:04Z;18.1875
2020-11-17T14:15:00Z;18.1875
2020-11-17T14:30:00Z;18.1875
2020-11-17T14:37:04Z;18.125
2020-11-17T14:45:00Z;18.125
2020-11-17T15:00:00Z;18.125
2020-11-17T15:15:00Z;18.125
2020-11-17T15:22:14Z;18.0625
2020-11-17T15:30:00Z;18.0625
2020-11-17T15:45:00Z;18.0625
2020-11-17T15:47:14Z;18.0
2020-11-17T16:00:00Z;18.0
2020-11-17T16:15:00Z;18.0
2020-11-17T16:17:24Z;17.9375
2020-11-17T16:30:00Z;17.9375
2020-11-17T16:45:00Z;17.9375
2020-11-17T16:57:34Z;18.0625
2020-11-17T17:00:00Z;18.0625
2020-11-17T17:07:34Z;18.125
2020-11-17T17:15:00Z;18.125
2020-11-17T17:27:34Z;18.0625
2020-11-17T17:30:00Z;18.0625
2020-11-17T17:37:34Z;18.0
2020-11-17T17:45:00Z;18.0
2020-11-17T17:52:34Z;18.0625
2020-11-17T17:57:44Z;18.125
2020-11-17T18:00:00Z;18.125
2020-11-17T18:07:44Z;18.1875
2020-11-17T18:15:00Z;18.1875
2020-11-17T18:22:44Z;18.25
2020-11-17T18:30:01Z;18.25
2020-11-17T18:45:00Z;18.25
2020-11-17T18:47:44Z;18.3125
2020-11-17T18:57:54Z;18.375
2020-11-17T19:00:00Z;18.375
2020-11-17T19:07:54Z;18.4375
2020-11-17T19:15:00Z;18.4375
2020-11-17T19:17:54Z;18.375
2020-11-17T19:30:00Z;18.375
2020-11-17T19:37:54Z;18.4375
2020-11-17T19:42:54Z;18.6875
2020-11-17T19:45:00Z;18.6875
2020-11-17T19:47:54Z;18.625
2020-11-17T19:52:54Z;18.5625
2020-11-17T19:57:54Z;18.5
2020-11-17T20:00:00Z;18.5
2020-11-17T20:02:54Z;18.4375
2020-11-17T20:07:54Z;18.375
2020-11-17T20:15:00Z;18.375
2020-11-17T20:17:54Z;18.4375
2020-11-17T20:27:54Z;18.375
2020-11-17T20:30:01Z;18.375
2020-11-17T20:45:00Z;18.375
2020-11-17T21:00:00Z;18.375
2020-11-17T21:07:54Z;18.3125
2020-11-17T21:15:00Z;18.3125
2020-11-17T21:30:00Z;18.3125
2020-11-17T21:32:54Z;18.25
2020-11-17T21:45:00Z;18.25
2020-11-17T22:00:00Z;18.25
2020-11-17T22:07:54Z;18.3125
2020-11-17T22:15:00Z;18.3125
2020-11-17T22:17:54Z;18.25
2020-11-17T22:27:54Z;18.1875
2020-11-17T22:30:01Z;18.1875
2020-11-17T22:45:00Z;18.1875
2020-11-17T23:00:00Z;18.1875
2020-11-17T23:02:54Z;18.125
2020-11-17T23:15:00Z;18.125
2020-11-17T23:30:00Z;18.125
2020-11-17T23:37:58Z;18.0625
2020-11-17T23:42:58Z;18.125
2020-11-17T23:45:00Z;18.125
2020-11-17T23:52:58Z;18.0625
2020-11-17T23:57:58Z;18.125
2020-11-18T00:00:00Z;18.125
2020-11-18T00:02:58Z;18.0625
2020-11-18T00:15:00Z;18.0625
2020-11-18T00:30:00Z;18.0625
2020-11-18T00:45:00Z;18.0625
2020-11-18T00:48:08Z;18.0
2020-11-18T01:00:00Z;18.0
2020-11-18T01:15:00Z;18.0
2020-11-18T01:30:00Z;18.0
2020-11-18T01:43:18Z;17.9375
2020-11-18T01:45:00Z;17.9375
2020-11-18T02:00:00Z;17.9375
2020-11-18T02:13:18Z;17.875
2020-11-18T02:15:00Z;17.875
2020-11-18T02:30:00Z;17.875
2020-11-18T02:45:00Z;17.875
2020-11-18T02:48:28Z;17.8125
2020-11-18T03:00:00Z;17.8125
2020-11-18T03:13:28Z;17.75
2020-11-18T03:15:00Z;17.75
2020-11-18T03:30:00Z;17.75
2020-11-18T03:45:00Z;17.75
2020-11-18T04:00:00Z;17.75
2020-11-18T04:15:00Z;17.75
2020-11-18T04:23:38Z;17.6875
2020-11-18T04:30:00Z;17.6875
2020-11-18T04:45:00Z;17.6875
2020-11-18T04:58:48Z;17.625
2020-11-18T05:00:00Z;17.625
2020-11-18T05:15:00Z;17.625
2020-11-18T05:23:49Z;17.5625
2020-11-18T05:30:00Z;17.5625
2020-11-18T05:45:00Z;17.5625
2020-11-18T06:00:00Z;17.5625
2020-11-18T06:03:58Z;17.625
2020-11-18T06:13:58Z;17.6875
2020-11-18T06:15:00Z;17.6875
2020-11-18T06:23:59Z;17.75
2020-11-18T06:28:58Z;17.6875
2020-11-18T06:30:00Z;17.6875
2020-11-18T06:33:58Z;17.625
2020-11-18T06:39:09Z;17.5625
2020-11-18T06:44:08Z;17.5
2020-11-18T06:45:00Z;17.5
2020-11-18T06:54:08Z;17.4375
2020-11-18T07:00:00Z;17.4375
2020-11-18T07:04:08Z;17.5
2020-11-18T07:09:08Z;17.5625
2020-11-18T07:15:00Z;17.5625
2020-11-18T07:19:08Z;17.6875
2020-11-18T07:24:08Z;17.625
2020-11-18T07:29:08Z;17.5625
2020-11-18T07:30:00Z;17.5625
2020-11-18T07:34:08Z;17.5
2020-11-18T07:39:20Z;17.4375
2020-11-18T07:45:00Z;17.4375
2020-11-18T07:54:19Z;17.375
2020-11-18T08:00:00Z;17.375
2020-11-18T08:15:00Z;17.375
2020-11-18T08:30:00Z;17.375
2020-11-18T08:45:00Z;17.375
2020-11-18T09:00:00Z;17.375
2020-11-18T09:15:00Z;17.375
2020-11-18T09:30:00Z;17.375
2020-11-18T09:45:00Z;17.375
2020-11-18T10:00:00Z;17.375
2020-11-18T10:04:38Z;17.4375
2020-11-18T10:09:38Z;17.5
2020-11-18T10:14:39Z;17.6875
2020-11-18T10:15:00Z;17.6875
2020-11-18T10:19:38Z;17.75
2020-11-18T10:24:39Z;17.625
2020-11-18T10:29:38Z;17.5625
2020-11-18T10:30:00Z;17.5625
2020-11-18T10:34:38Z;17.5
2020-11-18T10:45:00Z;17.5
2020-11-18T11:00:00Z;17.5
2020-11-18T11:15:00Z;17.5
2020-11-18T11:30:00Z;17.5
2020-11-18T11:45:01Z;17.5
2020-11-18T11:59:59Z;17.5625
2020-11-18T12:00:00Z;17.5625
2020-11-18T12:15:00Z;17.5625
2020-11-18T12:19:58Z;17.5
2020-11-18T12:29:59Z;17.5625
2020-11-18T12:30:00Z;17.5625
2020-11-18T12:45:00Z;17.5625
2020-11-18T13:00:00Z;17.5625
2020-11-18T13:15:01Z;17.5625
2020-11-18T13:30:00Z;17.5625
2020-11-18T13:45:00Z;17.5625
2020-11-18T13:55:18Z;17.5
2020-11-18T14:00:00Z;17.5
2020-11-18T14:00:18Z;17.5625
2020-11-18T14:05:18Z;17.5
2020-11-18T14:15:00Z;17.5
2020-11-18T14:30:01Z;17.5
2020-11-18T14:45:00Z;17.5
2020-11-18T15:00:01Z;17.5
2020-11-18T15:15:00Z;17.5
2020-11-18T15:25:28Z;17.4375
2020-11-18T15:30:00Z;17.4375
2020-11-18T15:45:00Z;17.4375
2020-11-18T16:00:01Z;17.4375
2020-11-18T16:00:38Z;17.375
2020-11-18T16:15:01Z;17.375
2020-11-18T16:20:39Z;17.4375
2020-11-18T16:25:38Z;17.5
2020-11-18T16:30:00Z;17.5
2020-11-18T16:35:39Z;17.5625
2020-11-18T16:40:50Z;17.625
2020-11-18T16:45:00Z;17.625
2020-11-18T16:50:48Z;17.6875
2020-11-18T17:00:00Z;17.6875
2020-11-18T17:05:49Z;17.625
2020-11-18T17:10:49Z;17.5
2020-11-18T17:15:00Z;17.5
2020-11-18T17:20:48Z;17.4375
2020-11-18T17:25:48Z;17.375
2020-11-18T17:30:00Z;17.375
2020-11-18T17:45:00Z;17.375
2020-11-18T17:50:59Z;17.4375
2020-11-18T17:55:58Z;17.5625
2020-11-18T18:00:00Z;17.5625
2020-11-18T18:05:59Z;17.625
2020-11-18T18:15:00Z;17.625
2020-11-18T18:15:59Z;17.6875
2020-11-18T18:25:58Z;17.75
2020-11-18T18:30:00Z;17.75
2020-11-18T18:45:00Z;17.75
2020-11-18T18:46:09Z;17.6875
2020-11-18T18:56:09Z;17.625
2020-11-18T19:00:00Z;17.625
2020-11-18T19:06:08Z;17.5625
2020-11-18T19:15:00Z;17.5625
2020-11-18T19:30:00Z;17.5625
2020-11-18T19:45:01Z;17.5625
2020-11-18T20:00:01Z;17.5625
2020-11-18T20:15:00Z;17.5625
2020-11-18T20:30:00Z;17.5625
2020-11-18T20:36:19Z;17.625
2020-11-18T20:45:00Z;17.625
2020-11-18T21:00:00Z;17.625
2020-11-18T21:15:00Z;17.625
2020-11-18T21:21:29Z;17.6875
2020-11-18T21:26:29Z;17.625
2020-11-18T21:30:00Z;17.625
2020-11-18T21:45:00Z;17.625
2020-11-18T22:00:00Z;17.625
2020-11-18T22:15:00Z;17.625
2020-11-18T22:30:00Z;17.625
2020-11-18T22:45:00Z;17.625
2020-11-18T23:00:00Z;17.625
2020-11-18T23:06:49Z;17.5625
2020-11-18T23:15:00Z;17.5625
2020-11-18T23:30:00Z;17.5625
2020-11-18T23:41:58Z;17.5
2020-11-18T23:45:00Z;17.5
2020-11-18T23:46:58Z;17.5625
2020-11-19T00:00:00Z;17.5625
2020-11-19T00:01:59Z;17.5
2020-11-19T00:15:00Z;17.5
2020-11-19T00:30:00Z;17.5
2020-11-19T00:45:00Z;17.5
2020-11-19T01:00:00Z;17.5
2020-11-19T01:02:08Z;17.4375
2020-11-19T01:15:00Z;17.4375
2020-11-19T01:30:00Z;17.4375
2020-11-19T01:45:00Z;17.4375
2020-11-19T01:47:18Z;17.375
2020-11-19T02:00:00Z;17.375
2020-11-19T02:15:00Z;17.375
2020-11-19T02:30:00Z;17.375
2020-11-19T02:42:30Z;17.3125
2020-11-19T02:45:00Z;17.3125
2020-11-19T03:00:00Z;17.3125
2020-11-19T03:15:00Z;17.3125
2020-11-19T03:27:28Z;17.25
2020-11-19T03:30:01Z;17.25
2020-11-19T03:45:00Z;17.25
2020-11-19T04:00:00Z;17.25
2020-11-19T04:02:39Z;17.1875
2020-11-19T04:12:39Z;17.25
2020-11-19T04:15:00Z;17.25
2020-11-19T04:17:39Z;17.1875
2020-11-19T04:30:00Z;17.1875
2020-11-19T04:45:00Z;17.1875
2020-11-19T04:52:48Z;17.125
2020-11-19T05:00:00Z;17.125
2020-11-19T05:15:00Z;17.125
2020-11-19T05:27:49Z;17.0625
2020-11-19T05:30:00Z;17.0625
2020-11-19T05:45:00Z;17.0625
2020-11-19T06:00:00Z;17.0625
2020-11-19T06:15:00Z;17.0625
2020-11-19T06:30:00Z;17.0625
2020-11-19T06:45:00Z;17.0625
2020-11-19T06:48:09Z;17.125
2020-11-19T06:58:09Z;17.1875
2020-11-19T07:00:00Z;17.1875
2020-11-19T07:08:09Z;17.125
2020-11-19T07:15:00Z;17.125
2020-11-19T07:18:09Z;17.0625
2020-11-19T07:30:00Z;17.0625
2020-11-19T07:45:00Z;17.0625
2020-11-19T07:58:19Z;17.0
2020-11-19T08:00:00Z;17.0
2020-11-19T08:03:18Z;17.0625
2020-11-19T08:08:19Z;17.0
2020-11-19T08:15:00Z;17.0
2020-11-19T08:18:19Z;17.0625
2020-11-19T08:30:00Z;17.0625
2020-11-19T08:45:00Z;17.0625
2020-11-19T09:00:00Z;17.0625
2020-11-19T09:08:28Z;17.125
2020-11-19T09:15:00Z;17.125
2020-11-19T09:18:29Z;17.0625
2020-11-19T09:23:29Z;17.125
2020-11-19T09:30:01Z;17.125
2020-11-19T09:38:29Z;17.1875
2020-11-19T09:45:00Z;17.1875
2020-11-19T09:53:38Z;17.25
2020-11-19T10:00:01Z;17.25
2020-11-19T10:15:00Z;17.25
2020-11-19T10:23:38Z;17.3125
2020-11-19T10:30:00Z;17.3125
2020-11-19T10:33:38Z;17.375
2020-11-19T10:38:39Z;17.3125
2020-11-19T10:45:00Z;17.3125
2020-11-19T11:00:01Z;17.3125
2020-11-19T11:13:49Z;17.375
2020-11-19T11:15:00Z;17.375
2020-11-19T11:18:49Z;17.3125
2020-11-19T11:28:49Z;17.375
2020-11-19T11:30:00Z;17.375
2020-11-19T11:44:00Z;17.4375
2020-11-19T11:45:00Z;17.4375
2020-11-19T11:48:59Z;17.5
2020-11-19T12:00:00Z;17.5
2020-11-19T12:13:59Z;17.4375
2020-11-19T12:15:00Z;17.4375
2020-11-19T12:23:59Z;17.375
2020-11-19T12:30:01Z;17.375
2020-11-19T12:38:59Z;17.4375
2020-11-19T12:44:10Z;17.375
2020-11-19T12:45:00Z;17.375
2020-11-19T12:54:09Z;17.4375
2020-11-19T13:00:00Z;17.4375
2020-11-19T13:04:09Z;17.375
2020-11-19T13:09:09Z;17.4375
2020-11-19T13:15:00Z;17.4375
2020-11-19T13:24:09Z;17.5
2020-11-19T13:30:01Z;17.5
2020-11-19T13:44:20Z;17.4375
2020-11-19T13:45:00Z;17.4375
2020-11-19T13:54:19Z;17.5
2020-11-19T13:59:19Z;17.4375
2020-11-19T14:00:00Z;17.4375
2020-11-19T14:14:19Z;17.5
2020-11-19T14:15:00Z;17.5
2020-11-19T14:29:19Z;17.4375
2020-11-19T14:30:01Z;17.4375
2020-11-19T14:44:30Z;17.5
2020-11-19T14:45:00Z;17.5
2020-11-19T14:49:29Z;17.5625
2020-11-19T14:54:29Z;17.625
2020-11-19T15:00:00Z;17.625
2020-11-19T15:04:29Z;17.5625
2020-11-19T15:09:29Z;17.5
2020-11-19T15:15:00Z;17.5
2020-11-19T15:29:29Z;17.4375
2020-11-19T15:30:00Z;17.4375
2020-11-19T15:45:00Z;17.4375
2020-11-19T15:59:39Z;17.375
2020-11-19T16:00:00Z;17.375
2020-11-19T16:15:00Z;17.375
2020-11-19T16:30:00Z;17.375
2020-11-19T16:34:39Z;17.3125
2020-11-19T16:39:39Z;17.375
2020-11-19T16:44:50Z;17.3125
2020-11-19T16:45:00Z;17.3125
2020-11-19T16:54:49Z;17.375
2020-11-19T16:59:49Z;17.4375
2020-11-19T17:00:00Z;17.4375
2020-11-19T17:09:49Z;17.5
2020-11-19T17:15:00Z;17.5
2020-11-19T17:29:49Z;17.4375
2020-11-19T17:30:00Z;17.4375
2020-11-19T17:34:49Z;17.3125
2020-11-19T17:39:49Z;17.25
2020-11-19T17:45:01Z;17.3125
2020-11-19T17:49:59Z;17.375
2020-11-19T17:54:59Z;17.4375
2020-11-19T18:00:00Z;17.4375
2020-11-19T18:15:00Z;17.4375
2020-11-19T18:29:59Z;17.375
2020-11-19T18:30:00Z;17.375
2020-11-19T18:34:59Z;17.3125
2020-11-19T18:39:59Z;17.25
2020-11-19T18:45:00Z;17.25
2020-11-19T18:50:09Z;17.1875
2020-11-19T19:00:00Z;17.1875
2020-11-19T19:10:09Z;17.125
2020-11-19T19:15:00Z;17.125
2020-11-19T19:30:00Z;17.125
2020-11-19T19:35:09Z;17.0625
2020-11-19T19:45:00Z;17.0625
2020-11-19T20:00:00Z;17.0625
2020-11-19T20:10:19Z;17.0
2020-11-19T20:15:00Z;17.0
2020-11-19T20:30:00Z;17.0
2020-11-19T20:45:00Z;17.0
2020-11-19T21:00:00Z;17.0
2020-11-19T21:15:00Z;17.0
2020-11-19T21:20:29Z;16.9375
2020-11-19T21:30:00Z;16.9375
2020-11-19T21:45:00Z;16.9375
2020-11-19T22:00:01Z;16.9375
2020-11-19T22:00:39Z;16.875
2020-11-19T22:15:00Z;16.875
2020-11-19T22:30:00Z;16.875
2020-11-19T22:45:00Z;16.875
2020-11-19T22:45:50Z;16.8125
2020-11-19T23:00:00Z;16.8125
2020-11-19T23:10:49Z;16.75
2020-11-19T23:15:00Z;16.75
2020-11-19T23:30:00Z;16.75
2020-11-19T23:40:49Z;16.6875
2020-11-19T23:45:00Z;16.6875
2020-11-20T00:00:00Z;16.6875
2020-11-20T00:05:59Z;16.625
2020-11-20T00:15:00Z;16.625
2020-11-20T00:30:00Z;16.625
2020-11-20T00:45:00Z;16.625
2020-11-20T00:51:09Z;16.5625
2020-11-20T01:00:00Z;16.5625
2020-11-20T01:15:00Z;16.5625
2020-11-20T01:16:09Z;16.5
2020-11-20T01:21:09Z;16.5625
2020-11-20T01:26:09Z;16.5
2020-11-20T01:30:00Z;16.5
2020-11-20T01:41:09Z;16.4375
2020-11-20T01:45:00Z;16.4375
2020-11-20T02:00:00Z;16.4375
2020-11-20T02:15:00Z;16.4375
2020-11-20T02:16:19Z;16.375
2020-11-20T02:21:19Z;16.4375
2020-11-20T02:26:19Z;16.375
2020-11-20T02:30:00Z;16.375
2020-11-20T02:45:00Z;16.375
2020-11-20T02:51:29Z;16.3125
2020-11-20T03:00:00Z;16.3125
2020-11-20T03:11:29Z;16.25
2020-11-20T03:15:00Z;16.25
2020-11-20T03:30:00Z;16.25
2020-11-20T03:36:29Z;16.1875
2020-11-20T03:45:00Z;16.1875
2020-11-20T04:00:00Z;16.1875
2020-11-20T04:01:39Z;16.125
2020-11-20T04:15:00Z;16.125
2020-11-20T04:26:39Z;16.0625
2020-11-20T04:30:00Z;16.0625
2020-11-20T04:45:00Z;16.0625
2020-11-20T05:00:00Z;16.0625
2020-11-20T05:01:49Z;16.0
2020-11-20T05:15:00Z;16.0
2020-11-20T05:30:00Z;16.0
2020-11-20T05:36:49Z;15.9375
2020-11-20T05:45:00Z;15.9375
2020-11-20T05:51:59Z;16.0
2020-11-20T05:56:59Z;16.0625
2020-11-20T06:00:00Z;16.0625
2020-11-20T06:15:00Z;16.0625
2020-11-20T06:30:00Z;16.0625
2020-11-20T06:31:59Z;16.0
2020-11-20T06:36:59Z;15.9375
2020-11-20T06:45:00Z;15.9375
2020-11-20T06:47:10Z;15.875
2020-11-20T06:52:09Z;15.8125
2020-11-20T07:00:00Z;15.8125
2020-11-20T07:07:09Z;15.75
2020-11-20T07:15:00Z;15.75
2020-11-20T07:22:09Z;15.6875
2020-11-20T07:27:09Z;15.75
2020-11-20T07:30:01Z;15.75
2020-11-20T07:32:09Z;15.6875
2020-11-20T07:45:00Z;15.6875
2020-11-20T07:52:19Z;15.8125
2020-11-20T07:57:19Z;15.875
2020-11-20T08:00:00Z;15.875
2020-11-20T08:02:19Z;15.8125
2020-11-20T08:15:00Z;15.8125
2020-11-20T08:30:00Z;15.8125
2020-11-20T08:45:00Z;15.8125
2020-11-20T09:00:00Z;15.8125
2020-11-20T09:15:00Z;15.8125
2020-11-20T09:30:00Z;15.8125
2020-11-20T09:37:29Z;15.875
2020-11-20T09:45:00Z;15.875
2020-11-20T09:57:39Z;15.9375
2020-11-20T10:00:00Z;15.9375
2020-11-20T10:15:00Z;15.9375
2020-11-20T10:17:39Z;16.0
2020-11-20T10:30:00Z;16.0
2020-11-20T10:32:39Z;16.0625
2020-11-20T10:37:39Z;16.0
2020-11-20T10:45:00Z;16.0
2020-11-20T11:00:00Z;16.0
2020-11-20T11:15:00Z;16.0
2020-11-20T11:27:49Z;16.0625
2020-11-20T11:30:00Z;16.0625
2020-11-20T11:32:49Z;16.125
2020-11-20T11:42:49Z;16.25
2020-11-20T11:45:00Z;16.25
2020-11-20T11:48:00Z;16.6875
2020-11-20T11:52:59Z;16.875
2020-11-20T11:57:59Z;17.0625
2020-11-20T12:00:00Z;17.0625
2020-11-20T12:02:59Z;17.1875
2020-11-20T12:07:59Z;17.3125
2020-11-20T12:12:59Z;17.375
2020-11-20T12:15:00Z;17.375
2020-11-20T12:17:59Z;17.4375
2020-11-20T12:22:59Z;17.5
2020-11-20T12:27:59Z;17.5625
2020-11-20T12:30:00Z;17.5625
2020-11-20T12:37:59Z;17.625
2020-11-20T12:45:00Z;17.625
2020-11-20T12:48:10Z;17.6875
2020-11-20T13:00:00Z;17.6875
2020-11-20T13:15:00Z;17.6875
2020-11-20T13:18:09Z;17.75
2020-11-20T13:28:09Z;17.625
2020-11-20T13:30:00Z;17.625
2020-11-20T13:33:09Z;17.4375
2020-11-20T13:38:09Z;17.25
2020-11-20T13:43:09Z;17.1875
2020-11-20T13:45:00Z;17.1875
2020-11-20T13:48:20Z;17.0625
2020-11-20T13:53:19Z;17.0
2020-11-20T13:58:19Z;16.9375
2020-11-20T14:00:01Z;16.9375
2020-11-20T14:03:19Z;16.875
2020-11-20T14:15:00Z;16.875
2020-11-20T14:18:19Z;16.8125
2020-11-20T14:23:19Z;16.75
2020-11-20T14:30:00Z;16.75
2020-11-20T14:33:19Z;16.6875
2020-11-20T14:43:19Z;16.625
2020-11-20T14:45:00Z;16.625
2020-11-20T14:58:29Z;16.5625
2020-11-20T15:00:00Z;16.5625
2020-11-20T15:08:29Z;16.5
2020-11-20T15:15:00Z;16.5
2020-11-20T15:23:29Z;16.4375
2020-11-20T15:30:00Z;16.4375
2020-11-20T15:38:29Z;16.375
2020-11-20T15:45:00Z;16.375
2020-11-20T15:53:39Z;16.3125
2020-11-20T16:00:00Z;16.3125
2020-11-20T16:03:39Z;16.375
2020-11-20T16:08:39Z;16.4375
2020-11-20T16:15:00Z;16.4375
2020-11-20T16:18:39Z;16.5
2020-11-20T16:23:39Z;16.5625
2020-11-20T16:30:00Z;16.5625
2020-11-20T16:43:39Z;16.4375
2020-11-20T16:45:00Z;16.4375
2020-11-20T16:48:50Z;16.3125
2020-11-20T16:53:49Z;16.1875
2020-11-20T16:58:49Z;16.125
2020-11-20T17:00:00Z;16.125
2020-11-20T17:03:49Z;16.0625
2020-11-20T17:08:49Z;16.0
2020-11-20T17:13:49Z;16.125
2020-11-20T17:15:00Z;16.125
2020-11-20T17:18:49Z;16.1875
2020-11-20T17:23:49Z;16.25
2020-11-20T17:30:00Z;16.25
2020-11-20T17:33:49Z;16.1875
2020-11-20T17:43:49Z;16.125
2020-11-20T17:45:00Z;16.125
2020-11-20T17:49:00Z;16.1875
2020-11-20T18:00:00Z;16.1875
2020-11-20T18:13:59Z;16.125
2020-11-20T18:15:00Z;16.125
2020-11-20T18:23:59Z;16.1875
2020-11-20T18:28:59Z;16.125
2020-11-20T18:30:00Z;16.125
2020-11-20T18:45:00Z;16.125
2020-11-20T18:49:10Z;16.1875
2020-11-20T18:54:09Z;16.125
